,1,2
0,593.4932666,-0.813325882
1,593.5032176,-0.8965482712
2,593.5131686,-0.8671064377
3,593.5231196,-0.840344429
4,593.5330706,-0.8403253555
5,593.5430216,-0.8146781921
6,593.5529726,-0.8304986954
7,593.5629236,-0.8655986786
8,593.5728746,-0.9041996002
9,593.5828256,-0.8638916016
10,593.5927766,-0.9109296799
11,593.6027286,-0.9807958603
12,593.6126796,-1.000123978
13,593.6226306,-1.034737587
14,593.6325816,-1.053955078
15,593.6425326,-1.028848648
16,593.6524836,-1.024290085
17,593.6624346,-0.953338623
18,593.6723856,-0.9703683853
19,593.6823366,-0.9989023209
20,593.6922876,-0.9787187576
21,593.7022386,-0.936460495
22,593.7121896,-0.9242143631
23,593.7221406,-0.9138088226
24,593.7320916,-0.9077911377
25,593.7420436,-0.9018640518
26,593.7519946,-0.9226312637
27,593.7619456,-0.7818746567
28,593.7718966,-0.6965456009
29,593.7818476,-0.7420568466
30,593.7917986,-0.8112277985
31,593.8017496,-0.8598413467
32,593.8117006,-0.8601741791
33,593.8216516,-0.8522672653
34,593.8316026,-0.856762886
35,593.8415536,-0.8929519653
36,593.8515046,-0.9085130692
37,593.8614556,-0.8918857574
38,593.8714076,-0.8600482941
39,593.8813586,-0.8062095642
40,593.8913096,-0.7962026596
41,593.9012606,-0.7877655029
42,593.9112116,-0.7827234268
43,593.9211626,-0.7965373993
44,593.9311136,-0.8526477814
45,593.9410646,-0.8035793304
46,593.9510156,-0.7630882263
47,593.9609666,-0.7832756042
48,593.9709176,-0.7782030106
49,593.9808686,-0.8719139099
50,593.9908196,-0.9447593689
51,594.0007716,-0.9466838837
52,594.0107226,-0.896024704
53,594.0206736,-0.952299118
54,594.0306246,-0.930065155
55,594.0405756,-0.930065155
56,594.0505266,-0.9239225388
57,594.0604776,-0.9305467606
58,594.0704286,-0.9126091003
59,594.0803796,-0.9786653519
60,594.0903306,-1.002181053
61,594.1002816,-0.9945850372
62,594.1102326,-0.9156074524
63,594.1201836,-0.8812742233
64,594.1301356,-0.8994264603
65,594.1400866,-0.918586731
66,594.1500376,-0.9278821945
67,594.1599886,-0.9271764755
68,594.1699396,-0.9861183167
69,594.1798906,-1.039288521
70,594.1898416,-1.131072998
71,594.1997926,-1.073087692
72,594.2097436,-1.045963287
73,594.2196946,-1.000998497
74,594.2296456,-1.04284668
75,594.2395966,-0.9904947281
76,594.2495476,-1.026223183
77,594.2594996,-1.032013893
78,594.2694506,-0.9865055084
79,594.2794015,-1.007774353
80,594.2893525,-1.017277718
81,594.2993035,-0.9379043579
82,594.3092545,-0.8454847336
83,594.3192055,-0.9111814499
84,594.3291565,-0.916059494
85,594.3391075,-0.8482513428
86,594.3490585,-0.863152504
87,594.3590095,-0.9440450668
88,594.3689605,-1.078597069
89,594.3789115,-1.142565727
90,594.3888635,-1.049036026
91,594.3988145,-0.9407978058
92,594.4087655,-0.9437332153
93,594.4187165,-0.9636173248
94,594.4286675,-0.8407735825
95,594.4386185,-0.8177423477
96,594.4485695,-0.8177042007
97,594.4585205,-0.7771291733
98,594.4684715,-0.766869545
99,594.4784225,-0.7556858063
100,594.4883735,-0.8289146423
101,594.4983245,-0.7847080231
102,594.5082755,-0.8348722458
103,594.5182275,-0.9153432846
104,594.5281785,-0.9523057938
105,594.5381295,-0.9358091354
106,594.5480805,-0.9627923965
107,594.5580315,-0.9348745346
108,594.5679825,-0.9794569016
109,594.5779335,-1.007460594
110,594.5878845,-1.000377655
111,594.5978355,-1.035683632
112,594.6077865,-0.9592990875
113,594.6177375,-0.8991785049
114,594.6276885,-0.8259487152
115,594.6376395,-0.7898788452
116,594.6475915,-0.809261322
117,594.6575425,-0.7914276123
118,594.6674935,-0.7383108139
119,594.6774445,-0.7405385971
120,594.6873955,-0.8165044785
121,594.6973465,-0.8851623535
122,594.7072975,-0.8947257996
123,594.7172485,-0.9380111694
124,594.7271995,-0.8547391891
125,594.7371505,-0.8547391891
126,594.7471015,-0.8482322693
127,594.7570525,-0.8373851776
128,594.7670035,-0.8519601822
129,594.7769555,-0.8988332748
130,594.7869065,-0.9715566635
131,594.7968575,-0.9451847076
132,594.8068085,-0.9402446747
133,594.8167595,-0.8533773422
134,594.8267105,-0.8133392334
135,594.8366615,-0.8690547943
136,594.8466125,-0.861410141
137,594.8565635,-0.8766126633
138,594.8665145,-0.8185434341
139,594.8764655,-0.7252883911
140,594.8864165,-0.7681293488
141,594.8963675,-0.7439279556
142,594.9063195,-0.7050666809
143,594.9162705,-0.6548624039
144,594.9262215,-0.5683965683
145,594.9361725,-0.5346288681
146,594.9461235,-0.6516771317
147,594.9560745,-0.7283153534
148,594.9660255,-0.8107328415
149,594.9759765,-0.8475294113
150,594.9859275,-0.8994169235
151,594.9958785,-0.8847007751
152,595.0058295,-0.789768219
153,595.0157805,-0.7592010498
154,595.0257315,-0.7363328934
155,595.0356835,-0.7701044083
156,595.0456345,-0.7845077515
157,595.0555855,-0.7293663025
158,595.0655365,-0.7511358261
159,595.0754875,-0.7572994232
