,1,2
0,800.4805097,-0.6982421875
1,800.490461,-0.6384782791
2,800.500413,-0.6831111908
3,800.510365,-0.722984314
4,800.520316,-0.7370939255
5,800.530268,-0.7423868179
6,800.54022,-0.8360900879
7,800.550171,-0.8173913956
8,800.560123,-0.7935123444
9,800.570075,-0.7209911346
10,800.580026,-0.6313514709
11,800.589978,-0.6732664108
12,800.59993,-0.6819763184
13,800.609881,-0.7587823868
14,800.619833,-0.7646389008
15,800.629784,-0.7066173553
16,800.639736,-0.6474542618
17,800.649688,-0.5979557037
18,800.659639,-0.5277709961
19,800.669591,-0.5260028839
20,800.679543,-0.5704307556
21,800.689494,-0.5775947571
22,800.699446,-0.5611753464
23,800.709398,-0.6181554794
24,800.719349,-0.694562912
25,800.729301,-0.6143760681
26,800.739253,-0.6061382294
27,800.749204,-0.6010313034
28,800.759156,-0.5514602661
29,800.769108,-0.4297533035
30,800.779059,-0.3005819321
31,800.789011,-0.32787323
32,800.798963,-0.3914871216
33,800.808914,-0.4418926239
34,800.818866,-0.5050106049
35,800.828817,-0.6001396179
36,800.838769,-0.6022500992
37,800.848721,-0.534570694
38,800.858672,-0.521607399
39,800.868624,-0.6214342117
40,800.878576,-0.5986719131
41,800.888527,-0.6228122711
42,800.898479,-0.5916414261
43,800.908431,-0.7211952209
44,800.918382,-0.8553504944
45,800.928334,-0.9297952652
46,800.938286,-0.9643220901
47,800.948237,-1.012224197
48,800.958189,-0.963309288
49,800.968141,-0.960565567
50,800.978092,-0.9552545547
51,800.988044,-0.8005256653
52,800.997996,-0.7366218567
53,801.007947,-0.8348197937
54,801.017899,-0.9752902985
55,801.027851,-0.9341421127
56,801.037802,-0.9476251602
57,801.047754,-0.9259729385
58,801.057705,-0.9242868423
59,801.067657,-0.9346351624
60,801.077609,-0.9670314789
61,801.08756,-0.9676504135
62,801.097512,-1.005290031
63,801.107464,-1.090547562
64,801.117415,-1.084204674
65,801.127367,-1.13275528
66,801.137319,-1.088947296
67,801.14727,-1.013275146
68,801.157222,-0.9627780914
69,801.167174,-0.9627780914
70,801.177125,-0.8200559616
71,801.187077,-0.6624164581
72,801.197029,-0.6217098236
73,801.20698,-0.6749982834
74,801.216932,-0.7571020126
75,801.226884,-0.7615737915
76,801.236835,-0.8193149567
77,801.246787,-0.6669435501
78,801.256739,-0.6595125198
79,801.26669,-0.7812175751
80,801.276642,-1.013511658
81,801.286594,-1.043373108
82,801.296545,-1.080231667
83,801.306497,-1.091540337
84,801.316448,-1.079171181
85,801.3264,-1.17532444
86,801.336352,-1.092897415
87,801.346303,-0.8627223969
88,801.356255,-0.7546072006
89,801.366207,-0.8063173294
90,801.376158,-0.855638504
91,801.38611,-0.8019857407
92,801.396062,-0.7132072449
93,801.406013,-0.7726917267
94,801.415965,-0.7240056992
95,801.425917,-0.7472085953
96,801.435868,-0.7482242584
97,801.44582,-0.753370285
98,801.455772,-0.7860879898
99,801.465723,-0.7863388062
100,801.475675,-0.8586521149
101,801.485627,-0.954826355
102,801.4955775,-0.926484108
103,801.5055295,-0.9767961502
104,801.5154815,-1.018655777
105,801.5254325,-1.006903648
106,801.5353845,-0.8899564743
107,801.5453365,-0.7764940262
108,801.5552875,-0.6886396408
109,801.5652395,-0.5972881317
110,801.5751905,-0.5674133301
111,801.5851425,-0.5488567352
112,801.5950945,-0.5784626007
113,801.6050455,-0.5020503998
114,801.6149975,-0.3718080521
115,801.6249495,-0.2937831879
116,801.6349005,-0.3765668869
117,801.6448525,-0.4474372864
118,801.6548045,-0.5308227539
119,801.6647555,-0.5837554932
120,801.6747075,-0.6696538925
121,801.6846595,-0.6930646896
122,801.6946105,-0.8304796219
123,801.7045625,-0.8863449097
124,801.7145145,-0.8875303268
125,801.7244655,-0.8258867264
126,801.7344175,-0.8319206238
127,801.7443695,-0.8322839737
128,801.7543205,-0.8276720047
129,801.7642725,-0.8091554642
130,801.7742245,-0.8700370789
131,801.7841755,-0.8885755539
132,801.7941275,-0.8255615234
133,801.8040795,-0.7700214386
134,801.8140305,-0.727273941
135,801.8239825,-0.8012237549
136,801.8339335,-0.8063220978
137,801.8438855,-0.7656269073
138,801.8538375,-0.8150539398
139,801.8637885,-0.8150539398
140,801.8737405,-0.952996254
141,801.8836925,-0.919500351
142,801.8936435,-0.8423643112
143,801.9035955,-0.9051952362
144,801.9135475,-0.9071073532
145,801.9234985,-0.8441209793
146,801.9334505,-0.8332023621
147,801.9434025,-0.8471345901
148,801.9533535,-0.8632059097
149,801.9633055,-0.9584693909
150,801.9732575,-1.055903435
151,801.9832085,-1.055602074
152,801.9931605,-1.010695457
153,802.0031125,-1.0671978
154,802.0130635,-1.104335785
155,802.0230155,-1.094056129
156,802.0329675,-1.089253426
157,802.0429185,-0.9994010925
158,802.0528705,-0.8342342377
159,802.0628225,-0.7332801819
