,1,2
0,735.7957025,-0.8212842941
1,735.8056545,-0.7210578918
2,735.8156055,-0.7087316513
3,735.8255575,-0.6328830719
4,735.8355085,-0.6375274658
5,735.8454595,-0.6643705368
6,735.8554115,-0.7078800201
7,735.8653625,-0.7162790298
8,735.8753135,-0.7085943222
9,735.8852655,-0.7598409653
10,735.8952165,-0.8294315338
11,735.9051685,-0.8441400528
12,735.9151195,-0.8642311096
13,735.9250705,-0.7820749283
14,735.9350225,-0.7771186829
15,735.9449735,-0.7462682724
16,735.9549255,-0.7184724808
17,735.9648765,-0.6980190277
18,735.9748275,-0.6957454681
19,735.9847795,-0.6582241058
20,735.9947305,-0.6099720001
21,736.0046815,-0.6708278656
22,736.0146335,-0.7297821045
23,736.0245845,-0.7337236404
24,736.0345365,-0.6835842133
25,736.0444875,-0.6703071594
26,736.0544385,-0.6853475571
27,736.0643905,-0.7025632858
28,736.0743415,-0.6999855042
29,736.0842935,-0.7366724014
30,736.0942445,-0.8228054047
31,736.1041955,-0.8743801117
32,736.1141475,-0.8877601624
33,736.1240985,-0.8348588943
34,736.1340505,-0.8183507919
35,736.1440015,-0.7891025543
36,736.1539525,-0.7354879379
37,736.1639045,-0.7266149521
38,736.1738555,-0.7244062424
39,736.1838065,-0.7057657242
40,736.1937585,-0.6815099716
41,736.2037095,-0.6862545013
42,736.2136615,-0.7025918961
43,736.2236125,-0.7217931747
44,736.2335635,-0.7254018784
45,736.2435155,-0.7563171387
46,736.2534665,-0.7107000351
47,736.2634185,-0.6799783707
48,736.2733695,-0.7381496429
49,736.2833205,-0.7019710541
50,736.2932725,-0.6793279648
51,736.3032235,-0.6318397522
52,736.3131745,-0.6420764923
53,736.3231265,-0.6420764923
54,736.3330775,-0.6280813217
55,736.3430295,-0.7366752625
56,736.3529805,-0.796672821
57,736.3629315,-0.7654237747
58,736.3728835,-0.737361908
59,736.3828345,-0.6893672943
60,736.3927865,-0.6614952087
61,736.4027375,-0.6777524948
62,736.4126885,-0.5962409973
63,736.4226405,-0.6677389145
64,736.432587,-0.7501773834
65,736.442539,-0.7853975296
66,736.45249,-0.7373371124
67,736.462441,-0.7442350388
68,736.472393,-0.7256984711
69,736.482344,-0.7221469879
70,736.492296,-0.6221179962
71,736.502247,-0.6590023041
72,736.512198,-0.6710720062
73,736.52215,-0.7009677887
74,736.532101,-0.6281843185
75,736.542052,-0.5995998383
76,736.552004,-0.6293210983
77,736.561955,-0.6532258987
78,736.571907,-0.7092170715
79,736.581858,-0.7348241806
80,736.591809,-0.8341445923
81,736.601761,-0.77140522
82,736.611712,-0.7385177612
83,736.621664,-0.7272262573
84,736.631615,-0.6215658188
85,736.641566,-0.6276578903
86,736.651518,-0.6802062988
87,736.661469,-0.7681894302
88,736.67142,-0.7772274017
89,736.681372,-0.7816886902
90,736.691323,-0.8365345001
91,736.701275,-0.8830251694
92,736.711226,-0.83020401
93,736.721177,-0.8378868103
94,736.731129,-0.8441886902
95,736.74108,-0.8396186829
96,736.751032,-0.8449983597
97,736.760983,-0.8163461685
98,736.770934,-0.7611551285
99,736.780886,-0.8431339264
100,736.790837,-0.8210554123
101,736.800789,-0.831615448
102,736.81074,-0.8553390503
103,736.820691,-0.8809757233
104,736.830643,-0.89960289
105,736.840594,-0.8293552399
106,736.850545,-0.7673683167
107,736.860497,-0.7035837173
108,736.870448,-0.7174692154
109,736.8804,-0.699839592
110,736.890351,-0.6644210815
111,736.900302,-0.6011037827
112,736.910254,-0.583486557
113,736.920205,-0.6556158066
114,736.930157,-0.6853466034
115,736.940108,-0.6366853714
116,736.950059,-0.6850242615
117,736.960011,-0.772857666
118,736.969962,-0.879365921
119,736.979914,-0.919459343
120,736.989865,-0.8574056625
121,736.999816,-0.8593606949
122,737.009768,-0.8593606949
123,737.019719,-0.7914848328
124,737.02967,-0.8931274414
125,737.039622,-0.9570960999
126,737.049573,-0.9257974625
127,737.059525,-0.8765659332
128,737.069476,-0.76603508
129,737.079427,-0.76583004
130,737.089379,-0.8059749603
131,737.09933,-0.882689476
132,737.109282,-0.837182045
133,737.119233,-0.7041759491
134,737.129184,-0.6736354828
135,737.139136,-0.6939907074
136,737.149087,-0.6061677933
137,737.159039,-0.6609582901
138,737.16899,-0.6787567139
139,737.178941,-0.6743907928
140,737.188893,-0.6727113724
141,737.198844,-0.6492338181
142,737.208795,-0.6636743546
143,737.218747,-0.6385946274
144,737.228698,-0.6804590225
145,737.23865,-0.684928894
146,737.248601,-0.6740846634
147,737.258553,-0.6538496017
148,737.268504,-0.731215477
149,737.278455,-0.7979793549
150,737.288407,-0.7967967987
151,737.298358,-0.8448514938
152,737.308309,-0.8122329712
153,737.318261,-0.8655204773
154,737.328212,-0.8875961304
155,737.338164,-0.9026012421
156,737.348115,-0.8517351151
157,737.358066,-0.8315382004
158,737.368018,-0.7875394821
159,737.377969,-0.7408065796
