,1,2
0,1007.486469,-0.9321126938
1,1007.496422,-0.9204883575
2,1007.506374,-0.9428110123
3,1007.516327,-0.9405403137
4,1007.52628,-0.9369363785
5,1007.536232,-0.9220142365
6,1007.546185,-0.8832178116
7,1007.556138,-0.8073787689
8,1007.56609,-0.8479938507
9,1007.576043,-0.8396644592
10,1007.585996,-0.8837957382
11,1007.595948,-0.8461532593
12,1007.605901,-0.8683843613
13,1007.615854,-0.8864459991
14,1007.625806,-0.9282751083
15,1007.635759,-0.9282751083
16,1007.645712,-0.938826561
17,1007.655664,-0.9869451523
18,1007.665617,-1.022341728
19,1007.67557,-0.9742441177
20,1007.685522,-0.9421510696
21,1007.695475,-0.9261293411
22,1007.705428,-0.9857110977
23,1007.71538,-0.9500207901
24,1007.725333,-0.9621868134
25,1007.735286,-0.9377374649
26,1007.745238,-0.9289007187
27,1007.755191,-0.9886293411
28,1007.765144,-0.9967422485
29,1007.775096,-0.9372014999
30,1007.785049,-0.9289226532
31,1007.795002,-0.9361724854
32,1007.804954,-0.999420166
33,1007.814907,-1.009048462
34,1007.82486,-0.9509763718
35,1007.834812,-0.8169698715
36,1007.844765,-0.7776079178
37,1007.854718,-0.8631649017
38,1007.86467,-0.8566007614
39,1007.874623,-0.8531169891
40,1007.884576,-0.8795795441
41,1007.894528,-0.9417676926
42,1007.904481,-0.9630470276
43,1007.914434,-0.9651842117
44,1007.924386,-0.9581842422
45,1007.934339,-0.9522514343
46,1007.944292,-1.024747849
47,1007.954244,-0.9622993469
48,1007.964197,-0.95317173
49,1007.97415,-0.9611186981
50,1007.984102,-0.9415044785
51,1007.994055,-0.9744443893
52,1008.004008,-1.027276039
53,1008.01396,-0.9449529648
54,1008.023913,-0.8976392746
55,1008.033866,-0.8606595993
56,1008.043818,-0.8355073929
57,1008.053771,-0.8382606506
58,1008.063724,-0.8408889771
59,1008.073676,-0.8605546951
60,1008.083629,-0.9113988876
61,1008.093582,-0.9989080429
62,1008.103534,-1.041825294
63,1008.113487,-1.062707901
64,1008.12344,-1.052965164
65,1008.133392,-0.9627761841
66,1008.143345,-0.9321956635
67,1008.153298,-1.013997078
68,1008.16325,-1.041721344
69,1008.173203,-0.9558763504
70,1008.183156,-0.9818754196
71,1008.193108,-0.9983682632
72,1008.203061,-1.075915337
73,1008.213014,-1.090716362
74,1008.222966,-1.027423859
75,1008.232919,-1.091029167
76,1008.242872,-1.071624756
77,1008.252824,-1.177783012
78,1008.262777,-1.142664909
79,1008.27273,-0.9967880249
80,1008.282682,-0.9941196442
81,1008.292635,-0.9198188782
82,1008.302588,-0.8782920837
83,1008.31254,-0.8517913818
84,1008.322493,-0.8547611237
85,1008.332446,-0.8547611237
86,1008.342398,-0.8839330673
87,1008.352351,-0.8420333862
88,1008.362304,-0.8742523193
89,1008.372256,-0.8530435562
90,1008.382209,-0.8495616913
91,1008.392162,-0.8700532913
92,1008.402114,-0.8563451767
93,1008.412067,-0.8455667496
94,1008.42202,-0.7978200912
95,1008.431972,-0.7362880707
96,1008.441925,-0.7875242233
97,1008.451878,-0.8041591644
98,1008.46183,-0.7866687775
99,1008.471783,-0.762969017
100,1008.481736,-0.7528400421
101,1008.491688,-0.8894090652
102,1008.501641,-1.005311966
103,1008.511594,-1.011380196
104,1008.521546,-1.024580002
105,1008.531499,-0.9941482544
106,1008.541452,-1.039368629
107,1008.551404,-0.9639501572
108,1008.561357,-0.8933963776
109,1008.57131,-0.9630889893
110,1008.581262,-0.9534511566
111,1008.591215,-0.9979190826
112,1008.601168,-1.028903008
113,1008.61112,-1.041465759
114,1008.621073,-1.030032158
115,1008.631026,-1.002238274
116,1008.640978,-0.8932027817
117,1008.650931,-0.8949728012
118,1008.660884,-0.9166316986
119,1008.670836,-0.961438179
120,1008.680789,-0.9506778717
121,1008.690742,-0.968082428
122,1008.700694,-0.9878168106
123,1008.710647,-0.9552049637
124,1008.7206,-0.9078598022
125,1008.730552,-0.8975391388
126,1008.740505,-0.8729991913
127,1008.750458,-0.9628400803
128,1008.76041,-0.9712171555
129,1008.770363,-0.9462013245
130,1008.780316,-0.981294632
131,1008.790268,-0.9699630737
132,1008.800221,-0.9436616898
133,1008.810174,-0.9524078369
134,1008.820126,-1.018984795
135,1008.830079,-1.017705917
136,1008.840032,-0.9749231339
137,1008.849984,-0.987077713
138,1008.859937,-1.012478828
139,1008.86989,-1.017546654
140,1008.879842,-0.9942970276
141,1008.889795,-0.9311132431
142,1008.899748,-0.8071365356
143,1008.909701,-0.7130689621
144,1008.919653,-0.7803592682
145,1008.929606,-0.7800693512
146,1008.939559,-0.7123947144
147,1008.949511,-0.81275177
148,1008.959464,-0.8645648956
149,1008.969417,-0.8814077377
150,1008.979369,-0.854883194
151,1008.989322,-0.8482074738
152,1008.999275,-0.918756485
153,1009.009227,-0.9191980362
154,1009.01918,-0.9191980362
155,1009.029133,-0.9401836395
156,1009.039085,-0.971165657
157,1009.049038,-0.9680624008
158,1009.058991,-0.9260921478
159,1009.068943,-0.8678951263
