,1,2
0,490.002645,-0.7952394485
1,490.012596,-0.8072500229
2,490.022547,-0.7345075607
3,490.032498,-0.7008905411
4,490.042449,-0.75852108
5,490.0524,-0.7753276825
6,490.062351,-0.8557806015
7,490.072302,-0.9331817627
8,490.082253,-0.8818664551
9,490.092204,-0.9025096893
10,490.102155,-0.8347015381
11,490.112106,-0.832780838
12,490.122056,-0.7992134094
13,490.132007,-0.8061761856
14,490.141958,-0.8046312332
15,490.151909,-0.8156642914
16,490.16186,-0.797791481
17,490.1718104,-0.7294359207
18,490.1817614,-0.7816009521
19,490.1917124,-0.7959346771
20,490.2016634,-0.8742313385
21,490.2116144,-0.8046798706
22,490.2215654,-0.695766449
23,490.2315164,-0.6860761642
24,490.2414674,-0.7254219055
25,490.2514184,-0.7884054184
26,490.2613694,-0.8688354492
27,490.2713204,-0.8307170868
28,490.2812714,-0.8389930725
29,490.2912224,-0.8205757141
30,490.3011734,-0.8192529678
31,490.3111244,-0.7471694946
32,490.3210754,-0.7471694946
33,490.3310264,-0.8389024734
34,490.3409774,-0.9289999008
35,490.3509284,-0.8558311462
36,490.3608794,-0.8246479034
37,490.3708294,-0.7906980515
38,490.3807804,-0.810552597
39,490.3907314,-0.8809680939
40,490.4006824,-0.9062376022
41,490.4106334,-0.8712720871
42,490.4205844,-0.8935012817
43,490.4305354,-0.871336937
44,490.4404864,-0.818614006
45,490.4504374,-0.7995910645
46,490.4603884,-0.8312263489
47,490.4703394,-0.7986183167
48,490.4802904,-0.8713607788
49,490.4902414,-0.8941268921
50,490.5001924,-0.9030952454
51,490.5101434,-0.9024381638
52,490.5200944,-0.9656734467
53,490.5300454,-0.9737911224
54,490.5399964,-0.9587240219
55,490.5499474,-0.9334545135
56,490.5598984,-0.9294614792
57,490.5698494,-0.8307790756
58,490.5798004,-0.8333454132
59,490.5897514,-0.8875865936
60,490.5997024,-0.8562927246
61,490.6096524,-0.8614788055
62,490.6196034,-0.8665456772
63,490.6295544,-0.8898086548
64,490.6395054,-0.8347434998
65,490.6494564,-0.8899707794
66,490.6594074,-0.9317016602
67,490.6693584,-0.9512090683
68,490.6793094,-0.9092988968
69,490.6892604,-0.8563156128
70,490.6992114,-0.9351129532
71,490.7091624,-1.068107605
72,490.7191134,-1.07660675
73,490.7290644,-1.072366714
74,490.7390154,-1.023981094
75,490.7489664,-0.8945875168
76,490.7589174,-0.7869167328
77,490.7688684,-0.692861557
78,490.7788194,-0.7532129288
79,490.7887704,-0.8069581985
80,490.7987214,-0.8144168854
81,490.8086724,-0.7926111221
82,490.8186234,-0.8562135696
83,490.8285744,-0.9149227142
84,490.8385254,-0.9580917358
85,490.8484754,-0.909576416
86,490.8584264,-0.7893590927
87,490.8683774,-0.7550678253
88,490.8783284,-0.805150032
89,490.8882794,-0.7933359146
90,490.8982304,-0.8125047684
91,490.9081814,-0.7549419403
92,490.9181324,-0.7205476761
93,490.9280834,-0.7559070587
94,490.9380344,-0.771188736
95,490.9479854,-0.759305954
96,490.9579364,-0.8069562912
97,490.9678874,-0.7925729752
98,490.9778384,-0.8476991653
99,490.9877894,-0.8035469055
100,490.9977404,-0.8767690659
101,491.0076914,-0.8767690659
102,491.0176424,-0.9086885452
103,491.0275934,-0.9844589233
104,491.0375444,-0.965045929
105,491.0474954,-0.8861103058
106,491.0574464,-0.8786535263
107,491.0673974,-0.9516553879
108,491.0773484,-0.9846916199
109,491.0872994,-0.9820966721
110,491.0972504,-0.9259376526
111,491.1072004,-0.9577445984
112,491.1171514,-0.9642210007
113,491.1271024,-0.9595146179
114,491.1370534,-0.9562101364
115,491.1470044,-0.9756498337
116,491.1569554,-0.9928197861
117,491.1669064,-0.9645109177
118,491.1768575,-0.9886445999
119,491.1868085,-0.9377355576
120,491.1967595,-0.9276123047
121,491.2067105,-0.9486589432
122,491.2166615,-0.9626502991
123,491.2266125,-0.9877882004
124,491.2365635,-0.952293396
125,491.2465145,-0.8572978973
126,491.2564655,-0.82558918
127,491.2664165,-0.8251228333
128,491.2763675,-0.8403377533
129,491.2863185,-0.7871513367
130,491.2962695,-0.8276424408
131,491.3062205,-0.8266458511
132,491.3161715,-0.8530845642
133,491.3261225,-0.8574867249
134,491.3360725,-0.8510007858
135,491.3460245,-0.827082634
136,491.3559745,-0.8453168869
137,491.3659255,-0.8435630798
138,491.3758765,-0.8298339844
139,491.3858275,-0.8351831436
140,491.3957785,-0.7531881332
141,491.4057295,-0.6821813583
142,491.4156805,-0.6081781387
143,491.4256315,-0.6034898758
144,491.4355825,-0.7065448761
145,491.4455335,-0.8218278885
146,491.4554845,-0.9063692093
147,491.4654355,-0.9397201538
148,491.4753865,-0.9220314026
149,491.4853375,-0.9165058136
150,491.4952885,-0.8329868317
151,491.5052395,-0.805439949
152,491.5151905,-0.7480955124
153,491.5251415,-0.818687439
154,491.5350925,-0.8130283356
155,491.5450435,-0.7945632935
156,491.5549945,-0.8095245361
157,491.5649455,-0.7497386932
158,491.5748965,-0.7614212036
159,491.5848475,-0.7920789719
