,1,2
0,270.0876941,-0.8604593277
1,270.0976451,-0.8279409409
2,270.1075951,-0.7911224365
3,270.1175461,-0.8438253403
4,270.1274971,-0.8789329529
5,270.1374481,-0.9194564819
6,270.1473991,-0.8339681625
7,270.1573501,-0.8619585037
8,270.1673011,-0.9336843491
9,270.1772521,-0.9333686829
10,270.1872031,-0.9041986465
11,270.1971541,-0.9069766998
12,270.2071051,-0.957118988
13,270.2170551,-1.01315403
14,270.2270061,-0.9917039871
15,270.2369571,-0.9925746918
16,270.2469081,-1.065970421
17,270.2568591,-1.000109673
18,270.2668101,-0.9763221741
19,270.2767611,-1.062894821
20,270.2867121,-1.088691711
21,270.2966631,-1.114295959
22,270.3066141,-1.078323364
23,270.3165651,-1.082854271
24,270.3265151,-1.093542099
25,270.3364661,-1.09122467
26,270.3464171,-1.02584362
27,270.3563681,-1.010117531
28,270.3663191,-0.9361839294
29,270.3762701,-0.8991384506
30,270.3862211,-0.9550294876
31,270.3961721,-0.9484062195
32,270.4061231,-0.9201478958
33,270.4160741,-0.9466657639
34,270.4260241,-0.9300994873
35,270.4359751,-0.9677934647
36,270.4459261,-0.9086589813
37,270.4558771,-0.9302968979
38,270.4658281,-0.9486694336
39,270.4757791,-0.9090127945
40,270.4857301,-0.8976707458
41,270.4956811,-0.9243860245
42,270.5056321,-0.901227951
43,270.5155831,-0.969247818
44,270.5255341,-1.008146286
45,270.5354841,-1.050349236
46,270.5454351,-0.9928913116
47,270.5553861,-0.9377317429
48,270.5653371,-0.9614181519
49,270.5752881,-1.029987335
50,270.5852391,-1.029987335
51,270.5951901,-1.073016167
52,270.6051411,-1.051695824
53,270.6150921,-1.111462593
54,270.6250431,-1.20452404
55,270.6349941,-1.296233177
56,270.6449441,-1.298799515
57,270.6548951,-1.166060448
58,270.6648461,-1.174925804
59,270.6747971,-1.159252167
60,270.6847481,-1.065618515
61,270.6946991,-0.9472093582
62,270.7046501,-0.9158887863
63,270.7146011,-0.9546880722
64,270.7245521,-0.9715385437
65,270.7345031,-0.9972820282
66,270.7444541,-0.9358596802
67,270.7544041,-0.9848022461
68,270.7643551,-0.9320678711
69,270.7743061,-0.9736585617
70,270.7842571,-0.985168457
71,270.7942081,-0.9200658798
72,270.8041591,-0.9032840729
73,270.8141101,-0.9335260391
74,270.8240611,-0.9894866943
75,270.8340121,-0.9250717163
76,270.8439631,-0.8555650711
77,270.8539141,-0.8671112061
78,270.8638641,-0.8793048859
79,270.8738151,-0.9174013138
80,270.8837661,-0.9895915985
81,270.8937171,-1.013717651
82,270.9036681,-1.030179977
83,270.9136191,-1.00256443
84,270.9235701,-0.9356708527
85,270.9335211,-0.915137291
86,270.9434721,-0.8542222977
87,270.9534277,-0.8597650528
88,270.9633777,-0.8997449875
89,270.9733287,-1.026265144
90,270.9832797,-1.12048912
91,270.9932307,-1.109984398
92,271.0031817,-1.05272007
93,271.0131327,-0.9412899017
94,271.0230837,-0.9112453461
95,271.0330347,-0.9378442764
96,271.0429857,-0.9398908615
97,271.0529367,-0.921043396
98,271.0628877,-0.920088768
99,271.0728377,-0.9073944092
100,271.0827887,-0.97057724
101,271.0927397,-0.9153785706
102,271.1026907,-0.9314451218
103,271.1126417,-0.9665927887
104,271.1225927,-0.953956604
105,271.1325437,-0.8872880936
106,271.1424947,-0.93034935
107,271.1524457,-0.9263944626
108,271.1623967,-0.9291334152
109,271.1723477,-0.9906167984
110,271.1822977,-1.001522064
111,271.1922487,-0.942076683
112,271.2021997,-0.8970718384
113,271.2121507,-0.9868621826
114,271.2221017,-1.015342712
115,271.2320527,-0.9444494247
116,271.2420037,-0.9332237244
117,271.2519547,-0.9031429291
118,271.2619057,-0.9054431915
119,271.2718567,-0.9329071045
120,271.2818077,-0.9329071045
121,271.2917577,-0.935418129
122,271.3017087,-0.9003181458
123,271.3116597,-0.9298000336
124,271.3216107,-0.8829345703
125,271.3315617,-0.8461704254
126,271.3415127,-0.8243646622
127,271.3514637,-0.8036737442
128,271.3614147,-0.8289937973
129,271.3713657,-0.8168125153
130,271.3813167,-0.8806867599
131,271.3912667,-0.8603649139
132,271.4012177,-0.7909517288
133,271.4111687,-0.7354574203
134,271.4211197,-0.8133010864
135,271.4310707,-0.8266906738
136,271.4410217,-0.7946853638
137,271.4509727,-0.7635698318
138,271.4609237,-0.754114151
139,271.4708747,-0.7501344681
140,271.4808257,-0.8070201874
141,271.4907767,-0.8679227829
142,271.5007267,-0.9165086746
143,271.5106777,-0.8181095123
144,271.5206287,-0.8731966019
145,271.5305797,-0.9525260925
146,271.5405307,-0.8905153275
147,271.5504817,-0.8372917175
148,271.5604327,-0.8117733002
149,271.5703837,-0.8047294617
150,271.5803347,-0.858745575
151,271.5902857,-0.8200626373
152,271.6002367,-0.8310489655
153,271.6101867,-0.793753624
154,271.6201377,-0.8001794815
155,271.6300887,-0.8807992935
156,271.6400397,-0.8210344315
157,271.6499907,-0.7947463989
158,271.6599417,-0.8707609177
159,271.6698927,-0.9054613113
