,1,2
0,205.4066665,-0.613325119
1,205.4166175,-0.6921405792
2,205.4265685,-0.6998357773
3,205.4365195,-0.6481990814
4,205.4464705,-0.6323566437
5,205.4564215,-0.618721962
6,205.4663725,-0.6872138977
7,205.4763235,-0.651974678
8,205.4862735,-0.5709152222
9,205.4962245,-0.5697317123
10,205.5061755,-0.6177635193
11,205.5161265,-0.6228427887
12,205.5260775,-0.6140384674
13,205.5360285,-0.6663093567
14,205.5459795,-0.6627702713
15,205.5559305,-0.7114419937
16,205.5658815,-0.6898069382
17,205.5758325,-0.7776250839
18,205.5857835,-0.7810373306
19,205.5957345,-0.7015037537
20,205.6056855,-0.7277383804
21,205.6156365,-0.8092041016
22,205.6255875,-0.7849607468
23,205.6355385,-0.7802219391
24,205.6454895,-0.7809257507
25,205.6554405,-0.8018226624
26,205.6653915,-0.8263921738
27,205.6753415,-0.7938585281
28,205.6852925,-0.8199558258
29,205.6952435,-0.8199558258
30,205.7051945,-0.8234424591
31,205.7151455,-0.8928890228
32,205.7250965,-0.8808670044
33,205.7350475,-0.7490520477
34,205.7449985,-0.6791152954
35,205.7549495,-0.6314516068
36,205.7649005,-0.5438203812
37,205.7748515,-0.5944623947
38,205.7848025,-0.5456171036
39,205.7947535,-0.5767660141
40,205.8047045,-0.7704172134
41,205.8146555,-0.835858345
42,205.8246065,-0.8986501694
43,205.8345575,-0.8980512619
44,205.8445085,-0.8786354065
45,205.8544595,-0.8467912674
46,205.8644105,-0.9025039673
47,205.8743615,-0.9399299622
48,205.8843116,-0.963637352
49,205.8942626,-1.001735687
50,205.9042136,-0.9486761093
51,205.9141646,-0.8672170639
52,205.9241156,-0.8812561035
53,205.9340666,-0.9140920639
54,205.9440176,-0.9278583527
55,205.9539686,-0.9117460251
56,205.9639196,-0.8794116974
57,205.9738706,-0.8721952438
58,205.9838216,-0.8885240555
59,205.9937726,-1.015201569
60,206.0037236,-1.002013206
61,206.0136746,-0.9221858978
62,206.0236256,-0.8972940445
63,206.0335766,-0.9088430405
64,206.0435276,-0.9511871338
65,206.0534786,-0.9427280426
66,206.0634296,-0.874420166
67,206.0733796,-0.8716917038
68,206.0833306,-0.9249382019
69,206.0932816,-0.9157066345
70,206.1032326,-0.8965959549
71,206.1131836,-0.9344940186
72,206.1231346,-0.8896627426
73,206.1330856,-0.8439044952
74,206.1430366,-0.7973575592
75,206.1529876,-0.7834768295
76,206.1629386,-0.7728900909
77,206.1728896,-0.7841873169
78,206.1828406,-0.7571659088
79,206.1927916,-0.6984100342
80,206.2027426,-0.6724739075
81,206.2126936,-0.6801023483
82,206.2226446,-0.8171844482
83,206.2325956,-0.7743940353
84,206.2425466,-0.7207355499
85,206.2524976,-0.6242265701
86,206.2624476,-0.5975561142
87,206.2723986,-0.6303215027
88,206.2823496,-0.6188955307
89,206.2923006,-0.6305332184
90,206.3022516,-0.5950832367
91,206.3122026,-0.6804542542
92,206.3221536,-0.6723413467
93,206.3321046,-0.6627845764
94,206.3420556,-0.6797237396
95,206.3520066,-0.6841411591
96,206.3619576,-0.6633701324
97,206.3719086,-0.6405820847
98,206.3818596,-0.6405820847
99,206.3918106,-0.6373062134
100,206.4017616,-0.6823625565
101,206.4117126,-0.7020301819
102,206.4216636,-0.7041349411
103,206.4316146,-0.7088384628
104,206.4415656,-0.7257976532
105,206.4515166,-0.696097374
106,206.4614666,-0.6223773956
107,206.4714176,-0.5764970779
108,206.4813686,-0.5363674164
109,206.4913196,-0.5375318527
110,206.5012706,-0.5590734482
111,206.5112216,-0.5548667908
112,206.5211726,-0.5692462921
113,206.5311236,-0.4950389862
114,206.5410746,-0.5248746872
115,206.5510256,-0.5581560135
116,206.5609766,-0.5950927734
117,206.5709276,-0.6974086761
118,206.5808786,-0.7093477249
119,206.5908296,-0.7220344543
120,206.6007806,-0.6380233765
121,206.6107316,-0.6165142059
122,206.6206826,-0.6988554001
123,206.6306336,-0.7270059586
124,206.6405846,-0.7744464874
125,206.6505346,-0.7316112518
126,206.6604856,-0.6748933792
127,206.6704366,-0.6044664383
128,206.6803876,-0.594540596
129,206.6903386,-0.5906028748
130,206.7002896,-0.565117836
131,206.7102406,-0.5211753845
132,206.7201916,-0.4698734283
133,206.7301426,-0.5190763474
134,206.7400936,-0.5724105835
135,206.7500446,-0.5846862793
136,206.7599956,-0.670999527
137,206.7699466,-0.7618255615
138,206.7798976,-0.7258691788
139,206.7898486,-0.7237243652
140,206.7997996,-0.6892633438
141,206.8097506,-0.6803178787
142,206.8197016,-0.6114244461
143,206.8296526,-0.5811080933
144,206.8396026,-0.5817470551
145,206.8495536,-0.6590070724
146,206.8595046,-0.7443742752
147,206.8694556,-0.7558984756
148,206.8794064,-0.7107992172
149,206.8893574,-0.763677597
150,206.8993084,-0.7011041641
151,206.9092594,-0.6815376282
152,206.9192104,-0.6697349548
153,206.9291614,-0.7428865433
154,206.9391124,-0.7462730408
155,206.9490634,-0.762213707
156,206.9590144,-0.700381279
157,206.9689654,-0.685839653
158,206.9789164,-0.6263132095
159,206.9888674,-0.6356248856
