,1,2
0,1292.143454,-0.4656095505
1,1292.153407,-0.4239635468
2,1292.163361,-0.4420423508
3,1292.173314,-0.5201501846
4,1292.183267,-0.4746360779
5,1292.19322,-0.4403629303
6,1292.203173,-0.4944458008
7,1292.213127,-0.4944458008
8,1292.22308,-0.5077095032
9,1292.233033,-0.6749401093
10,1292.242986,-0.7488107681
11,1292.252939,-0.7109537125
12,1292.262892,-0.7116193771
13,1292.272846,-0.727396965
14,1292.282799,-0.6275091171
15,1292.292752,-0.6193284988
16,1292.302705,-0.5963697433
17,1292.312659,-0.5723257065
18,1292.322612,-0.5628843307
19,1292.332565,-0.5679044724
20,1292.342518,-0.5420646667
21,1292.352471,-0.5294818878
22,1292.362425,-0.5171022415
23,1292.372378,-0.4538249969
24,1292.382331,-0.5075006485
25,1292.392284,-0.6408119202
26,1292.402237,-0.6920824051
27,1292.412191,-0.6236906052
28,1292.422144,-0.5696001053
29,1292.432097,-0.5954790115
30,1292.44205,-0.6824655533
31,1292.452003,-0.7193183899
32,1292.461957,-0.6200790405
33,1292.47191,-0.5379314423
34,1292.481863,-0.5398654938
35,1292.491816,-0.5471515656
36,1292.501769,-0.5431451797
37,1292.511722,-0.5163078308
38,1292.521675,-0.6134414673
39,1292.531628,-0.6341228485
40,1292.541581,-0.6203384399
41,1292.551534,-0.6336078644
42,1292.561488,-0.619427681
43,1292.571441,-0.580121994
44,1292.581394,-0.5377368927
45,1292.591347,-0.6308164597
46,1292.6013,-0.6888771057
47,1292.611254,-0.6981315613
48,1292.621207,-0.5937347412
49,1292.63116,-0.5572977066
50,1292.641113,-0.6103496552
51,1292.651066,-0.5464820862
52,1292.661021,-0.5506391525
53,1292.670974,-0.5722675323
54,1292.680927,-0.5347919464
55,1292.69088,-0.6417894363
56,1292.700833,-0.7537851334
57,1292.710787,-0.748960495
58,1292.72074,-0.6825494766
59,1292.730693,-0.6935472488
60,1292.740646,-0.6541490555
61,1292.750599,-0.6200122833
62,1292.760553,-0.6632385254
63,1292.770506,-0.6462106705
64,1292.780459,-0.5589046478
65,1292.790412,-0.6213512421
66,1292.800365,-0.7014112473
67,1292.810319,-0.6914052963
68,1292.820272,-0.768702507
69,1292.830225,-0.7973499298
70,1292.840178,-0.7493953705
71,1292.850131,-0.6653938293
72,1292.860085,-0.6545743942
73,1292.870038,-0.6021976471
74,1292.879991,-0.5760698318
75,1292.889944,-0.5682182312
76,1292.899897,-0.5431146622
77,1292.909851,-0.5196619034
78,1292.919804,-0.5196619034
79,1292.929757,-0.4862537384
80,1292.93971,-0.4558410645
81,1292.949663,-0.4622058868
82,1292.959617,-0.5516395569
83,1292.96957,-0.5360279083
84,1292.979523,-0.5369548798
85,1292.989476,-0.5713090897
86,1292.999429,-0.5650844574
87,1293.009382,-0.5603322983
88,1293.019335,-0.6375312805
89,1293.029288,-0.714050293
90,1293.039241,-0.6842498779
91,1293.049194,-0.661239624
92,1293.059148,-0.7060070038
93,1293.069101,-0.7255373001
94,1293.079054,-0.7069721222
95,1293.089007,-0.7075281143
96,1293.09896,-0.6364154816
97,1293.108914,-0.6043109894
98,1293.118867,-0.5220584869
99,1293.12882,-0.5056781769
100,1293.138773,-0.5448656082
101,1293.148726,-0.5690088272
102,1293.15868,-0.4826469421
103,1293.168633,-0.4198722839
104,1293.178586,-0.3719978333
105,1293.188539,-0.3798551559
106,1293.198492,-0.3925056458
107,1293.208446,-0.4054393768
108,1293.218399,-0.3124809265
109,1293.228352,-0.2862091064
110,1293.238305,-0.3648700714
111,1293.248258,-0.4389019012
112,1293.258212,-0.4284353256
113,1293.268165,-0.4718608856
114,1293.278118,-0.4412002563
115,1293.288071,-0.4380302429
116,1293.298024,-0.5020999908
117,1293.307978,-0.5414896011
118,1293.317931,-0.4724245071
119,1293.327884,-0.5539264679
120,1293.337837,-0.6243228912
121,1293.34779,-0.5575113297
122,1293.357744,-0.4818744659
123,1293.367697,-0.4725408554
124,1293.37765,-0.4205331802
125,1293.387603,-0.4654417038
126,1293.397556,-0.4660949707
127,1293.40751,-0.5068664551
128,1293.417463,-0.4738903046
129,1293.427416,-0.4371604919
130,1293.437369,-0.4134979248
131,1293.447322,-0.2862615585
132,1293.457276,-0.1316547394
133,1293.467229,-0.1607561111
134,1293.477182,-0.2068624496
135,1293.487135,-0.2949228287
136,1293.497088,-0.3490009308
137,1293.507042,-0.4081535339
138,1293.516995,-0.3982667923
139,1293.526948,-0.4083452225
140,1293.536901,-0.4057121277
141,1293.546854,-0.3461141586
142,1293.556808,-0.3742790222
143,1293.566761,-0.3356399536
144,1293.576714,-0.3428287506
145,1293.586667,-0.389008522
146,1293.59662,-0.4536962509
147,1293.606574,-0.4496746063
148,1293.616527,-0.4796409607
149,1293.62648,-0.4796409607
150,1293.636433,-0.4509792328
151,1293.646386,-0.4440879822
152,1293.65634,-0.4598321915
153,1293.666293,-0.5251808167
154,1293.676246,-0.5462245941
155,1293.686199,-0.4879951477
156,1293.696152,-0.470123291
157,1293.706106,-0.5235691071
158,1293.716059,-0.5494670868
159,1293.726012,-0.4557552338
