,1,2
0,981.6096781,-0.9178285599
1,981.6196311,-0.9645519257
2,981.6295831,-0.9354410172
3,981.6395361,-0.9798908234
4,981.6494881,-0.9333229065
5,981.6594411,-0.8594083786
6,981.6693931,-0.7912693024
7,981.6793471,-0.8009233475
8,981.6892991,-0.8024158478
9,981.6992521,-0.7671785355
10,981.7092051,-0.7714929581
11,981.7191571,-0.7854166031
12,981.7291101,-0.777425766
13,981.7390621,-0.7879667282
14,981.7490151,-0.8287916183
15,981.7589671,-0.8424949646
16,981.7689201,-0.8794603348
17,981.7788731,-0.8489151001
18,981.7888251,-0.9486932755
19,981.7987781,-0.9620275497
20,981.8087301,-0.9472322464
21,981.8186831,-0.9344301224
22,981.8286351,-0.8819160461
23,981.8385881,-0.8987140656
24,981.8485401,-0.8991718292
25,981.8584931,-0.8585090637
26,981.8684461,-0.8469467163
27,981.8783981,-0.8589172363
28,981.8883511,-0.8062372208
29,981.8983031,-0.8284454346
30,981.9082561,-0.8290138245
31,981.9182081,-0.9329977036
32,981.9281611,-0.8261318207
33,981.9381141,-0.7792663574
34,981.9480661,-0.7473592758
35,981.9580191,-0.7179641724
36,981.9679711,-0.7069339752
37,981.9779241,-0.691110611
38,981.9878761,-0.6686725616
39,981.9978291,-0.640835762
40,982.0077811,-0.6867294312
41,982.0177341,-0.7240247726
42,982.0276871,-0.7240247726
43,982.0376391,-0.7386894226
44,982.0475921,-0.7310733795
45,982.0575441,-0.7020635605
46,982.0674971,-0.6456565857
47,982.0774491,-0.6029024124
48,982.0874021,-0.4933738708
49,982.0973551,-0.5780200958
50,982.1073071,-0.6784906387
51,982.1172601,-0.7249765396
52,982.1272121,-0.7180013657
53,982.1371651,-0.7294101715
54,982.1471171,-0.7128009796
55,982.1570701,-0.7467050552
56,982.1670221,-0.7299928665
57,982.1769751,-0.7642393112
58,982.1869281,-0.7157382965
59,982.1968801,-0.7008314133
60,982.2068331,-0.7638864517
61,982.2167851,-0.8240118027
62,982.2267381,-0.8270425797
63,982.2366901,-0.7463293076
64,982.2466431,-0.653834343
65,982.2565961,-0.7119445801
66,982.2665481,-0.7364625931
67,982.2765011,-0.7960119247
68,982.2864531,-0.7362642288
69,982.2964061,-0.798116684
70,982.3063581,-0.8708572388
71,982.3163111,-0.8403425217
72,982.3262631,-0.9044561386
73,982.3362161,-0.9143857956
74,982.3461691,-0.8190879822
75,982.3561211,-0.7685937881
76,982.3660741,-0.791053772
77,982.3760261,-0.9014968872
78,982.3859791,-0.9060220718
79,982.3959311,-0.8423814774
80,982.4058841,-0.8127088547
81,982.4158371,-0.7586021423
82,982.4257891,-0.803196907
83,982.4357421,-0.8260631561
84,982.4456941,-0.8100624084
85,982.4556471,-0.8031835556
86,982.4655991,-0.8289194107
87,982.4755521,-0.8740348816
88,982.4855041,-0.9017429352
89,982.4954571,-0.8243970871
90,982.5054101,-0.8325004578
91,982.5153621,-0.8375797272
92,982.5253151,-0.7602777481
93,982.5352671,-0.8209218979
94,982.5452201,-0.8572845459
95,982.5551721,-0.7946491241
96,982.5651251,-0.8175392151
97,982.5750781,-0.8187484741
98,982.5850301,-0.7907657623
99,982.5949831,-0.80991745
100,982.6049351,-0.840256691
101,982.6148881,-0.9056873322
102,982.6248401,-0.8688011169
103,982.6347931,-0.8763694763
104,982.6447451,-0.8954210281
105,982.6546981,-0.8896980286
106,982.6646511,-0.9099674225
107,982.6746031,-0.9209318161
108,982.6845557,-1.049215317
109,982.6945077,-1.072320938
110,982.7044607,-1.133717537
111,982.7144127,-1.133717537
112,982.7243657,-1.047489166
113,982.7343187,-0.9942169189
114,982.7442707,-0.9336557388
115,982.7542237,-0.860452652
116,982.7641757,-0.8089342117
117,982.7741287,-0.8701152802
118,982.7840807,-0.8438529968
119,982.7940337,-0.7875957489
120,982.8039867,-0.7747821808
121,982.8139387,-0.8655805588
122,982.8238917,-0.9545059204
123,982.8338437,-0.9784402847
124,982.8437967,-0.9633541107
125,982.8537487,-0.9685029984
126,982.8637017,-0.9597072601
127,982.8736537,-0.9483728409
128,982.8836067,-0.9180212021
129,982.8935597,-0.87495327
130,982.9035117,-0.8947782516
131,982.9134647,-0.8571605682
132,982.9234167,-0.8691921234
133,982.9333697,-0.8415822983
134,982.9433217,-0.8366384506
135,982.9532747,-0.8243703842
136,982.9632277,-0.8492059708
137,982.9731797,-0.9036493301
138,982.9831327,-0.8935899734
139,982.9930847,-0.899307251
140,983.0030377,-0.8923540115
141,983.0129897,-0.8882141113
142,983.0229427,-0.8804864883
143,983.0328957,-0.8580598831
144,983.0428477,-0.8037776947
145,983.0528007,-0.7742033005
146,983.0627527,-0.7752828598
147,983.0727057,-0.7815065384
148,983.0826577,-0.7689342499
149,983.0926107,-0.8412332535
150,983.1025627,-0.8627376556
151,983.1125157,-0.8694477081
152,983.1224687,-0.9355545044
153,983.1324207,-0.976146698
154,983.1423737,-0.9782457352
155,983.1523257,-1.007061005
156,983.1622787,-1.035610199
157,983.1722307,-1.034522057
158,983.1821837,-0.9740104675
159,983.1921367,-0.9657506943
