,1,2
0,308.8961838,-0.6978340149
1,308.9061348,-0.7484931946
2,308.9160858,-0.679567337
3,308.9260368,-0.6506719589
4,308.9359868,-0.6393260956
5,308.9459378,-0.6710500717
6,308.9558888,-0.6635961533
7,308.9658398,-0.7219057083
8,308.9757908,-0.6546983719
9,308.9857421,-0.651017189
10,308.9956931,-0.6337585449
11,309.0056441,-0.6096134186
12,309.0155951,-0.6046075821
13,309.0255451,-0.6519994736
14,309.0354961,-0.6268997192
15,309.0454471,-0.6794118881
16,309.0553981,-0.7662715912
17,309.0653491,-0.7265233994
18,309.0753001,-0.6928539276
19,309.0852511,-0.6717882156
20,309.0952021,-0.6719379425
21,309.1051531,-0.6917171478
22,309.1151031,-0.6427335739
23,309.1250541,-0.6111307144
24,309.1350051,-0.5816135406
25,309.1449561,-0.6384248734
26,309.1549071,-0.6384248734
27,309.1648581,-0.6344213486
28,309.1748091,-0.6339044571
29,309.1847601,-0.6649551392
30,309.1947111,-0.6757898331
31,309.2046611,-0.6098413467
32,309.2146121,-0.6508140564
33,309.2245631,-0.6487102509
34,309.2345141,-0.684047699
35,309.2444651,-0.7584323883
36,309.2544161,-0.6840772629
37,309.2643671,-0.6928358078
38,309.2743181,-0.6196260452
39,309.2842691,-0.6403913498
40,309.2942191,-0.6483535767
41,309.3041701,-0.6681070328
42,309.3141211,-0.6208629608
43,309.3240721,-0.5895471573
44,309.3340231,-0.6101732254
45,309.3439741,-0.6633310318
46,309.3539251,-0.7930021286
47,309.3638761,-0.8881988525
48,309.3738271,-0.8247671127
49,309.3837771,-0.7342853546
50,309.3937281,-0.6539754868
51,309.4036791,-0.6199512482
52,309.4136301,-0.6485939026
53,309.4235811,-0.6736545563
54,309.4335321,-0.7785186768
55,309.4434831,-0.8054275513
56,309.4534341,-0.8102254868
57,309.4633851,-0.8194618225
58,309.4733351,-0.6980304718
59,309.4832861,-0.757270813
60,309.4932371,-0.7646017075
61,309.5031881,-0.7687616348
62,309.5131391,-0.7316198349
63,309.5230901,-0.6701917648
64,309.5330411,-0.6637554169
65,309.5429921,-0.6964511871
66,309.5529431,-0.6620597839
67,309.5628931,-0.6650323868
68,309.5728441,-0.5927305222
69,309.5827951,-0.6726884842
70,309.5927461,-0.6838855743
71,309.6026971,-0.6654148102
72,309.6126481,-0.5709199905
73,309.6225991,-0.4836053848
74,309.6325501,-0.5499477386
75,309.6425011,-0.5437002182
76,309.6524511,-0.4186038971
77,309.6624021,-0.3088378906
78,309.6723531,-0.3469467163
79,309.6823041,-0.297372818
80,309.6922551,-0.2349710464
81,309.7022061,-0.2858505249
82,309.7121571,-0.3233423233
83,309.7221081,-0.3576126099
84,309.7320591,-0.3440389633
85,309.7420091,-0.2997646332
86,309.7519601,-0.3370285034
87,309.7619111,-0.3712129593
88,309.7718621,-0.4286336899
89,309.7818131,-0.4243774414
90,309.7917641,-0.4113445282
91,309.8017151,-0.4298820496
92,309.8116661,-0.547952652
93,309.8216171,-0.5346288681
94,309.8315671,-0.4658975601
95,309.8415181,-0.4658975601
96,309.8514691,-0.5086231232
97,309.8614201,-0.5392093658
98,309.8713711,-0.5590047836
99,309.8813221,-0.6248846054
100,309.8912731,-0.6047182083
101,309.9012241,-0.60435009
102,309.9111751,-0.6060571671
103,309.9211261,-0.579668045
104,309.9310761,-0.6061935425
105,309.9410271,-0.562743187
106,309.9509781,-0.5277919769
107,309.9609291,-0.524851799
108,309.9708801,-0.4419164658
109,309.9808311,-0.4410171509
110,309.9907822,-0.3153581619
111,310.0007332,-0.2797803879
112,310.0106832,-0.3419179916
113,310.0206342,-0.4910755157
114,310.0305852,-0.6197957993
115,310.0405362,-0.6432666779
116,310.0504872,-0.6348609924
117,310.0604382,-0.6149263382
118,310.0703892,-0.4805641174
119,310.0803402,-0.478269577
120,310.0902912,-0.5642127991
121,310.1002422,-0.601401329
122,310.1101922,-0.5819664001
123,310.1201432,-0.5541448593
124,310.1300942,-0.5242204666
125,310.1400452,-0.5886878967
126,310.1499962,-0.5997219086
127,310.1599472,-0.5758447647
128,310.1698982,-0.640953064
129,310.1798492,-0.6855077744
130,310.1898002,-0.698592186
131,310.1997502,-0.643456459
132,310.2097012,-0.6640605927
133,310.2196522,-0.6585941315
134,310.2296032,-0.7891101837
135,310.2395542,-0.7318992615
136,310.2495052,-0.7337579727
137,310.2594562,-0.7999582291
138,310.2694072,-0.806889534
139,310.2793582,-0.8414144516
140,310.2893082,-0.755616188
141,310.2992592,-0.7080554962
142,310.3092102,-0.7420578003
143,310.3191612,-0.6810655594
144,310.3291122,-0.6932992935
145,310.3390632,-0.7140617371
146,310.3490142,-0.7706642151
147,310.3589652,-0.7724084854
148,310.3689162,-0.8060569763
149,310.3788662,-0.79799366
150,310.3888172,-0.8679838181
151,310.3987682,-0.8754491806
152,310.4087192,-0.86236763
153,310.4186702,-0.8585786819
154,310.4286212,-0.8522176743
155,310.4385722,-0.8520774841
156,310.4485232,-0.7636938095
157,310.4584742,-0.7770185471
158,310.4684252,-0.8675050735
159,310.4783752,-0.8651714325
