,1,2
0,438.2577655,-0.7584695816
1,438.2677165,-0.7585783005
2,438.2776675,-0.7272262573
3,438.2876185,-0.7968435287
4,438.2975695,-0.8235454559
5,438.3075205,-0.9259395599
6,438.3174715,-0.9680500031
7,438.3274225,-0.8709192276
8,438.3373735,-0.7781496048
9,438.3473245,-0.7626953125
10,438.3572755,-0.7713527679
11,438.3672265,-0.8168907166
12,438.3771765,-0.7976055145
13,438.3871275,-0.8206624985
14,438.3970785,-0.8354330063
15,438.4070295,-0.760518074
16,438.4169805,-0.7618141174
17,438.4269315,-0.8631448746
18,438.4368825,-0.937330246
19,438.4468335,-0.8906555176
20,438.4567845,-0.8324737549
21,438.4667355,-0.8375720978
22,438.4766865,-0.7866373062
23,438.4866375,-0.7187833786
24,438.4965875,-0.6913719177
25,438.5065385,-0.7423315048
26,438.5164895,-0.678861618
27,438.5264405,-0.6361169815
28,438.5363915,-0.7436666489
29,438.5463425,-0.7646598816
30,438.5562935,-0.7504396439
31,438.5662445,-0.7298326492
32,438.5761955,-0.7284870148
33,438.5861465,-0.7466831207
34,438.5960975,-0.7359571457
35,438.6060485,-0.7102537155
36,438.6159995,-0.7418870926
37,438.6259495,-0.7735948563
38,438.6359005,-0.8784952164
39,438.6458515,-0.9363279343
40,438.6558025,-0.9376802444
41,438.6657535,-0.9552688599
42,438.6757045,-0.9961338043
43,438.6856555,-0.9673204422
44,438.6956065,-0.9740419388
45,438.7055575,-0.9845781326
46,438.7155085,-0.9379425049
47,438.7254595,-0.9037437439
48,438.7354105,-0.8324108124
49,438.7453615,-0.7429456711
50,438.7553115,-0.7429456711
51,438.7652625,-0.6977682114
52,438.7752135,-0.7917566299
53,438.7851645,-0.7753772736
54,438.7951155,-0.7794046402
55,438.8050665,-0.8012151718
56,438.8150175,-0.8370265961
57,438.8249685,-0.8631668091
58,438.8349195,-0.8546915054
59,438.8448705,-0.8536434174
60,438.8548215,-0.9050321579
61,438.8647725,-0.9054889679
62,438.8747225,-0.968583107
63,438.8846735,-1.00197506
64,438.8946245,-1.013978958
65,438.9045755,-0.9998636246
66,438.9145265,-0.9004735947
67,438.9244775,-0.8814973831
68,438.9344285,-0.8756494522
69,438.9443795,-0.9601230621
70,438.9543305,-0.8617744446
71,438.9642815,-0.8596982956
72,438.9742325,-0.7881422043
73,438.9841835,-0.7385444641
74,438.9941345,-0.8853845596
75,439.0040845,-0.9126577377
76,439.0140355,-0.9143838882
77,439.0239865,-0.8812761307
78,439.0339375,-0.9641580582
79,439.0438885,-0.8977890015
80,439.0538395,-0.855222702
81,439.0637905,-0.8964653015
82,439.0737415,-0.9140539169
83,439.0836925,-0.8906679153
84,439.0936435,-0.9359178543
85,439.1035945,-0.9186239243
86,439.1135455,-0.8220405579
87,439.1234926,-0.8144521713
88,439.1334426,-0.8067359924
89,439.1433936,-0.757273674
90,439.1533446,-0.7467441559
91,439.1632956,-0.7351121902
92,439.1732466,-0.8127660751
93,439.1831976,-0.7887029648
94,439.1931486,-0.7867994308
95,439.2030996,-0.6821298599
96,439.2130506,-0.7322998047
97,439.2230016,-0.7390794754
98,439.2329526,-0.7729377747
99,439.2429036,-0.8204641342
100,439.2528546,-0.8414897919
101,439.2628046,-0.7613687515
102,439.2727556,-0.8086681366
103,439.2827066,-0.7127513885
104,439.2926576,-0.634059906
105,439.3026086,-0.6695508957
106,439.3125596,-0.6708431244
107,439.3225106,-0.7585821152
108,439.3324616,-0.7570171356
109,439.3424126,-0.7612876892
110,439.3523636,-0.7794446945
111,439.3623146,-0.8292150497
112,439.3722656,-0.8583564758
113,439.3822166,-0.8024969101
114,439.3921666,-0.8850069046
115,439.4021176,-0.9393606186
116,439.4120686,-1.010141373
117,439.4220196,-1.052773476
118,439.4319706,-1.078551292
119,439.4419216,-1.011310577
120,439.4518726,-1.011310577
121,439.4618236,-0.9667167664
122,439.4717746,-0.8568620682
123,439.4817256,-0.8266878128
124,439.4916766,-0.8566331863
125,439.5016276,-0.8230743408
126,439.5115776,-0.7545881271
127,439.5215286,-0.7757587433
128,439.5314796,-0.8410358429
129,439.5414306,-0.8506631851
130,439.5513816,-0.8796777725
131,439.5613326,-0.8502969742
132,439.5712836,-0.8394899368
133,439.5812346,-0.8345365524
134,439.5911856,-0.9490871429
135,439.6011366,-1.044729233
136,439.6110876,-1.016496658
137,439.6210386,-0.8939533234
138,439.6309896,-0.8245811462
139,439.6409406,-0.843873024
140,439.6508906,-0.853304863
141,439.6608416,-0.9167585373
142,439.6707926,-0.9788742065
143,439.6807436,-0.973531723
144,439.6906946,-0.9251155853
145,439.7006456,-0.8972759247
146,439.7105966,-0.8373384476
147,439.7205476,-0.7479066849
148,439.7304986,-0.7862138748
149,439.7404496,-0.7993535995
150,439.7504006,-0.8132019043
151,439.7603516,-0.8654575348
152,439.7703026,-0.9553442001
153,439.7802526,-0.9512462616
154,439.7902036,-0.903719902
155,439.8001546,-0.8741474152
156,439.8101056,-0.816368103
157,439.8200566,-0.776509285
158,439.8300076,-0.7351675034
159,439.8399586,-0.7611598969
