,1,2
0,567.6205111,-0.934513092
1,567.6304621,-0.9317817688
2,567.6404131,-0.9493761063
3,567.6503641,-0.8953828812
4,567.6603151,-0.8641328812
5,567.6702661,-0.8234405518
6,567.6802181,-0.866985321
7,567.6901691,-0.822473526
8,567.7001201,-0.8462753296
9,567.7100711,-0.8424501419
10,567.7200221,-0.8599510193
11,567.7299731,-0.8692331314
12,567.7399241,-0.8518657684
13,567.7498751,-0.8002786636
14,567.7598261,-0.8046236038
15,567.7697771,-0.8046236038
16,567.7797281,-0.7872915268
17,567.7896791,-0.7559309006
18,567.7996301,-0.7898073196
19,567.8095811,-0.8073415756
20,567.8195321,-0.8183355331
21,567.8294831,-0.8268785477
22,567.8394341,-0.7575378418
23,567.8493851,-0.7396144867
24,567.8593361,-0.7443704605
25,567.8692871,-0.7318820953
26,567.8792381,-0.814040184
27,567.8891891,-0.8592996597
28,567.8991411,-0.9098844528
29,567.9090921,-0.8291482925
30,567.9190431,-0.806268692
31,567.9289941,-0.7761669159
32,567.9389451,-0.7804479599
33,567.9488961,-0.8259305954
34,567.9588471,-0.8730859756
35,567.9687981,-0.8037643433
36,567.9787491,-0.8694734573
37,567.9887001,-0.9286956787
38,567.9986511,-0.991736412
39,568.0086021,-0.8937501907
40,568.0185531,-0.9634952545
41,568.0285041,-0.9573001862
42,568.0384551,-0.933180809
43,568.0484061,-1.0038414
44,568.0583571,-1.043218613
45,568.0683081,-0.988155365
46,568.0782591,-0.9905605316
47,568.0882101,-1.046272278
48,568.0981611,-1.100105286
49,568.1081131,-1.041765213
50,568.1180641,-1.049689293
51,568.1280151,-0.9800081253
52,568.1379661,-0.9165449142
53,568.1479171,-0.9127397537
54,568.1578681,-0.9358901978
55,568.1678191,-0.8875389099
56,568.1777701,-0.9512481689
57,568.1877211,-0.9513912201
58,568.1976721,-0.9311170578
59,568.2076231,-0.9344177246
60,568.2175741,-0.9401273727
61,568.2275251,-0.8552436829
62,568.2374761,-0.7972335815
63,568.2474271,-0.9441795349
64,568.2573786,-0.999669075
65,568.2673296,-0.9657506943
66,568.2772806,-0.9725036621
67,568.2872316,-0.9215488434
68,568.2971826,-0.8808040619
69,568.3071336,-0.8956680298
70,568.3170856,-0.8589525223
71,568.3270366,-0.9048185349
72,568.3369876,-0.8981256485
73,568.3469386,-0.8940486908
74,568.3568896,-0.8915128708
75,568.3668406,-0.8710441589
76,568.3767916,-0.8360834122
77,568.3867426,-0.855846405
78,568.3966936,-0.8968172073
79,568.4066446,-0.8742675781
80,568.4165956,-0.8426885605
81,568.4265466,-0.6883544922
82,568.4364976,-0.6576051712
83,568.4464486,-0.7013158798
84,568.4563996,-0.7664041519
85,568.4663506,-0.7664041519
86,568.4763016,-0.7580318451
87,568.4862526,-0.7106313705
88,568.4962036,-0.7086896896
89,568.5061546,-0.8200807571
90,568.5161056,-0.9193210602
91,568.5260576,-0.8165302277
92,568.5360086,-0.7983102798
93,568.5459596,-0.7353792191
94,568.5559106,-0.7687520981
95,568.5658616,-0.6334495544
96,568.5758126,-0.6424913406
97,568.5857636,-0.7309951782
98,568.5957146,-0.7706155777
99,568.6056656,-0.7969446182
100,568.6156166,-0.8567590714
101,568.6255676,-0.8946762085
102,568.6355186,-0.9191884995
103,568.6454696,-0.9418296814
104,568.6554206,-0.8812170029
105,568.6653716,-0.9440021515
106,568.6753226,-0.9668045044
107,568.6852736,-0.9185400009
108,568.6952246,-0.9086456299
109,568.7051756,-0.8663034439
110,568.7151266,-0.8180551529
111,568.7250776,-0.8038320541
112,568.7350286,-0.8445386887
113,568.7449806,-0.8631439209
114,568.7549316,-0.8151254654
115,568.7648826,-0.8076047897
116,568.7748336,-0.7460374832
117,568.7847846,-0.7140398026
118,568.7947356,-0.7813777924
119,568.8046866,-0.7921924591
120,568.8146376,-0.8251037598
121,568.8245886,-0.8294267654
122,568.8345396,-0.9006948471
123,568.8444906,-0.853102684
124,568.8544416,-0.7967014313
125,568.8643926,-0.7938680649
126,568.8743436,-0.841299057
127,568.8842946,-0.8274650574
128,568.8942456,-0.795124054
129,568.9041966,-0.8065071106
130,568.9141476,-0.7855138779
131,568.9240986,-0.802942276
132,568.9340496,-0.8595905304
133,568.9440016,-0.8699054718
134,568.9539526,-0.8850889206
135,568.9639036,-0.8771734238
136,568.9738546,-0.9650974274
137,568.9838056,-0.9777650833
138,568.9937566,-0.992275238
139,569.0037076,-0.9622488022
140,569.0136586,-0.9786787033
141,569.0236096,-0.9873504639
142,569.0335606,-0.9295835495
143,569.0435116,-0.8963317871
144,569.0534626,-0.9563379288
145,569.0634136,-0.9877595901
146,569.0733646,-0.9616298676
147,569.0833156,-0.9176130295
148,569.0932666,-0.829164505
149,569.1032176,-0.8291635513
150,569.1131686,-0.8232364655
151,569.1231196,-0.7531061172
152,569.1330706,-0.7887630463
153,569.1430216,-0.8125677109
154,569.1529736,-0.8125677109
155,569.1629246,-0.8400611877
156,569.1728756,-0.7690505981
157,569.1828266,-0.7562417984
158,569.1927776,-0.77435112
159,569.2027286,-0.7993068695
