,1,2
0,373.5769497,-0.6511230469
1,373.5869007,-0.6957044601
2,373.5968517,-0.702378273
3,373.6068027,-0.6965379715
4,373.6167537,-0.7606773376
5,373.6267047,-0.7888441086
6,373.6366557,-0.8085403442
7,373.6466067,-0.7946176529
8,373.6565567,-0.760974884
9,373.6665077,-0.6593999863
10,373.6764587,-0.6593999863
11,373.6864097,-0.6222267151
12,373.6963607,-0.6104793549
13,373.7063117,-0.6151151657
14,373.7162627,-0.6229953766
15,373.7262137,-0.6605405807
16,373.7361637,-0.6864433289
17,373.7461147,-0.6145324707
18,373.7560657,-0.6707725525
19,373.7660167,-0.6798582077
20,373.7759677,-0.7175283432
21,373.7859187,-0.7131309509
22,373.7958697,-0.7207098007
23,373.8058207,-0.6445226669
24,373.8157717,-0.5520381927
25,373.8257217,-0.6062650681
26,373.8356727,-0.6443061829
27,373.8456237,-0.6119270325
28,373.8555747,-0.6199264526
29,373.8655257,-0.5856018066
30,373.8754767,-0.5864868164
31,373.8854277,-0.5722970963
32,373.8953787,-0.5526151657
33,373.9053287,-0.5839538574
34,373.9152797,-0.5874261856
35,373.9252307,-0.5695400238
36,373.9351817,-0.5716648102
37,373.9451327,-0.6438789368
38,373.9550837,-0.6138362885
39,373.9650347,-0.7344760895
40,373.9749857,-0.713467598
41,373.9849357,-0.6341543198
42,373.9948867,-0.62150383
43,374.0048377,-0.6032218933
44,374.0147887,-0.6034765244
45,374.0247397,-0.558552742
46,374.0346907,-0.4705343246
47,374.0446417,-0.4565963745
48,374.0545928,-0.469789505
49,374.0645428,-0.5308961868
50,374.0744938,-0.553571701
51,374.0844448,-0.4735155106
52,374.0943958,-0.4674873352
53,374.1043468,-0.4918603897
54,374.1142978,-0.4700231552
55,374.1242488,-0.5034656525
56,374.1341998,-0.4804973602
57,374.1441508,-0.5507879257
58,374.1541008,-0.4922847748
59,374.1640518,-0.4879150391
60,374.1740028,-0.5208387375
61,374.1839538,-0.562836647
62,374.1939048,-0.6072978973
63,374.2038558,-0.5754146576
64,374.2138068,-0.6590929031
65,374.2237578,-0.679022789
66,374.2337078,-0.6806669235
67,374.2436588,-0.7954912186
68,374.2536098,-0.7468137741
69,374.2635608,-0.7946243286
70,374.2735118,-0.8137111664
71,374.2834628,-0.7700548172
72,374.2934138,-0.7558288574
73,374.3033648,-0.7285394669
74,374.3133158,-0.6583223343
75,374.3232658,-0.71916008
76,374.3332168,-0.7095346451
77,374.3431678,-0.6999502182
78,374.3531188,-0.7432775497
79,374.3630698,-0.7432775497
80,374.3730208,-0.8015871048
81,374.3829718,-0.8015460968
82,374.3929228,-0.7936754227
83,374.4028728,-0.7063989639
84,374.4128238,-0.6527090073
85,374.4227748,-0.6758956909
86,374.4327258,-0.7786865234
87,374.4426768,-0.7172632217
88,374.4526278,-0.6578855515
89,374.4625788,-0.5892658234
90,374.4725298,-0.5738296509
91,374.4824808,-0.614159584
92,374.4924308,-0.5958042145
93,374.5023818,-0.5549726486
94,374.5123328,-0.6307554245
95,374.5222838,-0.6122951508
96,374.5322348,-0.5869340897
97,374.5421858,-0.5823135376
98,374.5521368,-0.5722227097
99,374.5620878,-0.5629205704
100,374.5720378,-0.451593399
101,374.5819888,-0.3900976181
102,374.5919398,-0.5036849976
103,374.6018908,-0.5558481216
104,374.6118418,-0.5276193619
105,374.6217928,-0.6015205383
106,374.6317438,-0.6193990707
107,374.6416948,-0.7102327347
108,374.6516458,-0.6888513565
109,374.6615958,-0.6378574371
110,374.6715468,-0.6611022949
111,374.6814978,-0.7101154327
112,374.6914488,-0.724360466
113,374.7013998,-0.7998485565
114,374.7113508,-0.8541355133
115,374.7213018,-0.8924770355
116,374.7312528,-0.9033021927
117,374.7412028,-0.9135990143
118,374.7511538,-0.9650506973
119,374.7611048,-0.9052801132
120,374.7710558,-0.854593277
121,374.7810068,-0.7598686218
122,374.7909578,-0.7337722778
123,374.8009088,-0.768196106
124,374.8108598,-0.7706041336
125,374.8208098,-0.7582988739
126,374.8307608,-0.6552648544
127,374.8407118,-0.7049503326
128,374.8506628,-0.7863779068
129,374.8606138,-0.8038654327
130,374.8705648,-0.7861919403
131,374.8805158,-0.7871112823
132,374.8904668,-0.8783464432
133,374.9004168,-0.8247785568
134,374.9103678,-0.8425540924
135,374.9203188,-0.816699028
136,374.9302698,-0.86561203
137,374.9402208,-0.8755712509
138,374.9501718,-0.8194265366
139,374.9601228,-0.7978029251
140,374.9700738,-0.7325935364
141,374.9800248,-0.6832075119
142,374.9899748,-0.6319828033
143,374.9999258,-0.6194667816
144,375.0098768,-0.6065711975
145,375.0198278,-0.7046604156
146,375.0297788,-0.7544527054
147,375.0397298,-0.7689409256
148,375.0496808,-0.7689409256
149,375.0596351,-0.8356456757
150,375.0695851,-0.8115339279
151,375.0795361,-0.8015604019
152,375.0894871,-0.8253240585
153,375.0994381,-0.8045358658
154,375.1093891,-0.8152885437
155,375.1193401,-0.7811136246
156,375.1292911,-0.8723278046
157,375.1392421,-0.8833990097
158,375.1491931,-0.913359642
159,375.1591431,-0.91746521
