,1,2
0,321.8323485,-0.4157371521
1,321.8422995,-0.438369751
2,321.8522505,-0.4081001282
3,321.8622005,-0.3792800903
4,321.8721515,-0.383893013
5,321.8821025,-0.4208030701
6,321.8920535,-0.395907402
7,321.9020045,-0.392991066
8,321.9119555,-0.4091253281
9,321.9219065,-0.4199066162
10,321.9318575,-0.3650436401
11,321.9418085,-0.3291034698
12,321.9517585,-0.3615665436
13,321.9617095,-0.2933568954
14,321.9716605,-0.2403993607
15,321.9816115,-0.2826147079
16,321.9915625,-0.3803739548
17,322.0015092,-0.4512605667
18,322.0114602,-0.4758462906
19,322.0214112,-0.4116601944
20,322.0313622,-0.3460168839
21,322.0413132,-0.3565998077
22,322.0512632,-0.3624610901
23,322.0612142,-0.4133930206
24,322.0711652,-0.4116897583
25,322.0811162,-0.4015331268
26,322.0910672,-0.4236288071
27,322.1010182,-0.4065141678
28,322.1109692,-0.3876047134
29,322.1209202,-0.3636875153
30,322.1308712,-0.3474493027
31,322.1408212,-0.3297834396
32,322.1507722,-0.3756017685
33,322.1607232,-0.4036083221
34,322.1706742,-0.5328226089
35,322.1806252,-0.4829797745
36,322.1905762,-0.4829797745
37,322.2005272,-0.4698314667
38,322.2104782,-0.438744545
39,322.2204292,-0.4390335083
40,322.2303792,-0.4632511139
41,322.2403302,-0.4377231598
42,322.2502812,-0.4765338898
43,322.2602322,-0.3982439041
44,322.2701832,-0.4576463699
45,322.2801342,-0.491985321
46,322.2900852,-0.4616098404
47,322.3000362,-0.4517850876
48,322.3099872,-0.4990062714
49,322.3199382,-0.5542211533
50,322.3298882,-0.5652418137
51,322.3398392,-0.5135040283
52,322.3497902,-0.5102844238
53,322.3597412,-0.533405304
54,322.3696922,-0.533698082
55,322.3796432,-0.5669336319
56,322.3895942,-0.4867830276
57,322.3995452,-0.5037927628
58,322.4094962,-0.4624052048
59,322.4194462,-0.442896843
60,322.4293972,-0.4834318161
61,322.4393482,-0.5446147919
62,322.4492992,-0.5474767685
63,322.4592502,-0.4655370712
64,322.4692012,-0.3697891235
65,322.4791522,-0.4140272141
66,322.4891032,-0.488576889
67,322.4990542,-0.5428590775
68,322.5090042,-0.636051178
69,322.5189552,-0.6405792236
70,322.5289062,-0.6677284241
71,322.5388572,-0.5801582336
72,322.5488082,-0.5507049561
73,322.5587592,-0.630774498
74,322.5687102,-0.6593484879
75,322.5786612,-0.6165361404
76,322.5886122,-0.6281480789
77,322.5985632,-0.6144456863
78,322.6085132,-0.5685520172
79,322.6184642,-0.6526317596
80,322.6284152,-0.6197223663
81,322.6383662,-0.570555687
82,322.6483172,-0.5901298523
83,322.6582682,-0.6009616852
84,322.6682192,-0.5691900253
85,322.6781702,-0.532169342
86,322.6881212,-0.5079879761
87,322.6980712,-0.540971756
88,322.7080222,-0.5549430847
89,322.7179732,-0.5686683655
90,322.7279242,-0.6071233749
91,322.7378752,-0.5102176666
92,322.7478262,-0.4259614944
93,322.7577772,-0.4668769836
94,322.7677282,-0.45819664
95,322.7776792,-0.5101747513
96,322.7876292,-0.546746254
97,322.7975802,-0.5370693207
98,322.8075312,-0.5514097214
99,322.8174822,-0.5326547623
100,322.8274332,-0.5694522858
101,322.8373842,-0.5791721344
102,322.8473352,-0.5166940689
103,322.8572862,-0.485376358
104,322.8672372,-0.5259780884
105,322.8771872,-0.5259780884
106,322.8871382,-0.5821905136
107,322.8970892,-0.5366344452
108,322.9070402,-0.5025672913
109,322.9169912,-0.5431613922
110,322.9269422,-0.5644741058
111,322.9368932,-0.5432720184
112,322.9468442,-0.6053972244
113,322.9567952,-0.5986814499
114,322.9667462,-0.5256080627
115,322.9766962,-0.4600334167
116,322.9866472,-0.4401369095
117,322.9965982,-0.4386110306
118,323.006549,-0.4069681168
119,323.0165,-0.3847980499
120,323.026451,-0.3632707596
121,323.036402,-0.3928289413
122,323.046353,-0.4225931168
123,323.056304,-0.4133911133
124,323.066254,-0.4019412994
125,323.076205,-0.4585018158
126,323.086156,-0.4821643829
127,323.096107,-0.4233922958
128,323.106058,-0.4738416672
129,323.116009,-0.4762363434
130,323.12596,-0.4740467072
131,323.135911,-0.4999055862
132,323.145862,-0.5254192352
133,323.155812,-0.6291561127
134,323.165763,-0.6210641861
135,323.175714,-0.5836334229
136,323.185665,-0.5104646683
137,323.195616,-0.5585737228
138,323.205567,-0.565694809
139,323.215518,-0.5780696869
140,323.225469,-0.5103321075
141,323.23542,-0.5305700302
142,323.245371,-0.5758237839
143,323.255321,-0.4871740341
144,323.265272,-0.470741272
145,323.275223,-0.4587182999
146,323.285174,-0.4567480087
147,323.295125,-0.5375003815
148,323.305076,-0.5763225555
149,323.315027,-0.5068769455
150,323.324978,-0.5620727539
151,323.334929,-0.5094804764
152,323.344879,-0.4913024902
153,323.35483,-0.5352840424
154,323.364781,-0.5509996414
155,323.374732,-0.6393070221
156,323.384683,-0.659113884
157,323.394634,-0.6248416901
158,323.404585,-0.5331954956
159,323.414536,-0.5334196091
