,1,2
0,76.0429,-0.8470954895
1,76.052852,-0.8166046143
2,76.062803,-0.7440137863
3,76.072754,-0.7210941315
4,76.082705,-0.7313594818
5,76.092656,-0.7519435883
6,76.102608,-0.6648302078
7,76.112559,-0.6645441055
8,76.12251,-0.7217054367
9,76.132461,-0.7872056961
10,76.142413,-0.7652730942
11,76.152364,-0.7204208374
12,76.162315,-0.7869930267
13,76.172266,-0.7758665085
14,76.182217,-0.7019529343
15,76.192169,-0.6549577713
16,76.20212,-0.6976804733
17,76.212071,-0.7353067398
18,76.222022,-0.7306022644
19,76.231973,-0.7177906036
20,76.241925,-0.669421196
21,76.251876,-0.6463327408
22,76.261827,-0.6081485748
23,76.271778,-0.6303567886
24,76.28173,-0.6303567886
25,76.291681,-0.7251729965
26,76.301632,-0.6661729813
27,76.311583,-0.6005210876
28,76.321534,-0.5231847763
29,76.331486,-0.5766468048
30,76.341437,-0.655295372
31,76.351388,-0.6832580566
32,76.361339,-0.6177082062
33,76.37129,-0.5470046997
34,76.381242,-0.5284423828
35,76.391193,-0.4565610886
36,76.401144,-0.4114217758
37,76.411095,-0.3963375092
38,76.421047,-0.4872751236
39,76.430998,-0.539639473
40,76.440949,-0.55240345
41,76.4509,-0.5776929855
42,76.460851,-0.5184230804
43,76.470803,-0.4952230453
44,76.480754,-0.5499134064
45,76.490705,-0.6327543259
46,76.500656,-0.6455898285
47,76.510607,-0.6444406509
48,76.520559,-0.5739994049
49,76.53051,-0.5894832611
50,76.540461,-0.5519065857
51,76.550412,-0.6476755142
52,76.560364,-0.6567907333
53,76.570315,-0.6843490601
54,76.580266,-0.6810913086
55,76.590217,-0.5675878525
56,76.600168,-0.5171413422
57,76.61012,-0.5359134674
58,76.620071,-0.5585365295
59,76.630022,-0.5158853531
60,76.639973,-0.5094118118
61,76.649924,-0.4876041412
62,76.659876,-0.4886026382
63,76.669827,-0.5416650772
64,76.679778,-0.5199260712
65,76.689729,-0.5214128494
66,76.699681,-0.5027761459
67,76.709632,-0.4927787781
68,76.719583,-0.4717798233
69,76.729534,-0.5634145737
70,76.739485,-0.6475019455
71,76.749437,-0.667678833
72,76.759388,-0.6568288803
73,76.769339,-0.5422668457
74,76.77929,-0.507358551
75,76.789241,-0.5454969406
76,76.799193,-0.6395969391
77,76.809144,-0.6303882599
78,76.819095,-0.5435400009
79,76.829046,-0.5174684525
80,76.838998,-0.5771598816
81,76.848949,-0.5396118164
82,76.8589,-0.4938964844
83,76.868851,-0.5940513611
84,76.878802,-0.7148618698
85,76.888754,-0.6450309753
86,76.898705,-0.6314115524
87,76.908656,-0.6900291443
88,76.918607,-0.7261095047
89,76.928558,-0.5872335434
90,76.93851,-0.5527620316
91,76.948461,-0.6126394272
92,76.958412,-0.5957317352
93,76.968363,-0.5957317352
94,76.978314,-0.5515565872
95,76.988266,-0.5671796799
96,76.998217,-0.5539426804
97,77.008168,-0.5084218979
98,77.018119,-0.4831857681
99,77.028071,-0.5593357086
100,77.038022,-0.4963111877
101,77.047973,-0.464881897
102,77.057924,-0.4624214172
103,77.067875,-0.4243116379
104,77.077827,-0.4705667496
105,77.087778,-0.6277894974
106,77.097729,-0.63676548
107,77.10768,-0.5832443237
108,77.117631,-0.5533189774
109,77.127583,-0.5178937912
110,77.137534,-0.4860773087
111,77.147485,-0.5310897827
112,77.157436,-0.5957517624
113,77.167388,-0.6460838318
114,77.177339,-0.6496458054
115,77.18729,-0.5796728134
116,77.197241,-0.5749311447
117,77.207192,-0.6002492905
118,77.217144,-0.6548089981
119,77.227095,-0.6710357666
120,77.237046,-0.6666812897
121,77.246997,-0.595252037
122,77.256948,-0.5310401917
123,77.2669,-0.4970350266
124,77.276851,-0.4770298004
125,77.286802,-0.4969892502
126,77.296753,-0.4878454208
127,77.306704,-0.531996727
128,77.316656,-0.6307659149
129,77.326607,-0.6446418762
130,77.336558,-0.6232118607
131,77.346509,-0.5818433762
132,77.356461,-0.4971504211
133,77.366412,-0.4938192368
134,77.376363,-0.5298538208
135,77.386314,-0.4642658234
136,77.396265,-0.3393754959
137,77.406217,-0.3053588867
138,77.416168,-0.3114290237
139,77.426119,-0.4001893997
140,77.43607,-0.4545431137
141,77.446021,-0.4100942612
142,77.455973,-0.3400697708
143,77.465924,-0.4058628082
144,77.475875,-0.4362249374
145,77.485826,-0.4365701675
146,77.495777,-0.3464803696
147,77.505729,-0.3790769577
148,77.51568,-0.4766864777
149,77.525631,-0.4506950378
150,77.535582,-0.3800172806
151,77.545534,-0.3239011765
152,77.555485,-0.3179616928
153,77.565436,-0.330745697
154,77.575387,-0.2625350952
155,77.585338,-0.400683403
156,77.59529,-0.4494543076
157,77.605241,-0.4370603561
158,77.615192,-0.4245166779
159,77.625143,-0.4277143478
