,1,2
0,748.7325234,-0.9410514832
1,748.7424754,-0.9288291931
2,748.7524264,-0.8960847855
3,748.7623774,-0.9023094177
4,748.7723294,-0.9318189621
5,748.7822804,-0.8588171005
6,748.7922324,-0.8716611862
7,748.8021834,-0.8793773651
8,748.8121354,-0.8925218582
9,748.8220864,-0.9074954987
10,748.8320374,-0.8500385284
11,748.8419894,-0.8562383652
12,748.8519404,-0.8790922165
13,748.8618924,-0.8780317307
14,748.8718434,-0.921710968
15,748.8817944,-0.8683300018
16,748.8917464,-0.8702964783
17,748.9016974,-0.8421039581
18,748.9116494,-0.8412847519
19,748.9216004,-0.8572616577
20,748.9315524,-0.8040847778
21,748.9415034,-0.8067541122
22,748.9514544,-0.9164447784
23,748.9614064,-1.021936417
24,748.9713574,-0.972328186
25,748.9813094,-0.9737319946
26,748.9912604,-0.910905838
27,749.0012124,-0.9119968414
28,749.0111634,-0.8997974396
29,749.0211144,-0.8716554642
30,749.0310664,-0.7452287674
31,749.0410174,-0.6800251007
32,749.0509694,-0.6710300446
33,749.0609204,-0.5904092789
34,749.0708724,-0.507109642
35,749.0808234,-0.4793300629
36,749.0907744,-0.5368537903
37,749.1007264,-0.6399202347
38,749.1106774,-0.7416706085
39,749.1206294,-0.791893959
40,749.1305804,-0.6732530594
41,749.1405314,-0.6447925568
42,749.1504834,-0.6810874939
43,749.1604344,-0.6639528275
44,749.1703864,-0.6789865494
45,749.1803374,-0.6886148453
46,749.1902894,-0.7288293839
47,749.2002404,-0.8126916885
48,749.2101914,-0.7712926865
49,749.2201434,-0.7309427261
50,749.2300944,-0.7146673203
51,749.2400464,-0.6913471222
52,749.2499974,-0.6324768066
53,749.2599494,-0.5753650665
54,749.2699004,-0.6943378448
55,749.2798514,-0.7879638672
56,749.2898034,-0.818693161
57,749.2997544,-0.8452320099
58,749.3097064,-0.8371534348
59,749.3196574,-0.8199319839
60,749.3296094,-0.8092775345
61,749.3395604,-0.8481960297
62,749.3495114,-0.8523082733
63,749.3594634,-0.8964214325
64,749.3694144,-0.9286365509
65,749.3793664,-0.910733223
66,749.3893174,-0.9239768982
67,749.3992694,-0.9239768982
68,749.4092204,-1.016548157
69,749.4191714,-0.9313220978
70,749.4291234,-0.8713159561
71,749.439074,-0.8039588928
72,749.449026,-0.7800722122
73,749.458977,-0.776974678
74,749.468928,-0.7608547211
75,749.47888,-0.7770614624
76,749.488831,-0.86353302
77,749.498783,-0.8866920471
78,749.508734,-0.8306694031
79,749.518686,-0.8281621933
80,749.528637,-0.7865133286
81,749.538588,-0.8075714111
82,749.54854,-0.7868099213
83,749.558491,-0.7527923584
84,749.568443,-0.7466802597
85,749.578394,-0.8749713898
86,749.588345,-0.8714342117
87,749.598297,-0.905292511
88,749.608248,-0.9187059402
89,749.6182,-0.8942947388
90,749.628151,-0.8912334442
91,749.638103,-0.850028038
92,749.648054,-0.8358764648
93,749.658005,-0.8555583954
94,749.667957,-0.9025096893
95,749.677908,-0.9241800308
96,749.68786,-0.8952417374
97,749.697811,-0.8554801941
98,749.707763,-0.7917127609
99,749.717714,-0.7388286591
100,749.727666,-0.7715463638
101,749.737617,-0.7913150787
102,749.747568,-0.8363809586
103,749.75752,-0.8020610809
104,749.767471,-0.889336586
105,749.777423,-0.8575000763
106,749.787374,-0.7225561142
107,749.797325,-0.6745214462
108,749.807277,-0.6384725571
109,749.817228,-0.4961185455
110,749.82718,-0.5243415833
111,749.837131,-0.5923681259
112,749.847083,-0.5564393997
113,749.857034,-0.569442749
114,749.866985,-0.6533107758
115,749.876937,-0.6279935837
116,749.886888,-0.5522785187
117,749.89684,-0.5611963272
118,749.906791,-0.6769113541
119,749.916743,-0.7679395676
120,749.926694,-0.7935962677
121,749.936645,-0.7788915634
122,749.946597,-0.8459005356
123,749.956548,-0.8190050125
124,749.9665,-0.6733827591
125,749.976451,-0.6477327347
126,749.986403,-0.7005252838
127,749.996354,-0.8044395447
128,750.006305,-0.8047380447
129,750.016257,-0.8327350616
130,750.026208,-0.8304424286
131,750.03616,-0.8099336624
132,750.046111,-0.8150672913
133,750.056063,-0.6744451523
134,750.066014,-0.7317934036
135,750.075965,-0.7970848083
136,750.085917,-0.805024147
137,750.095868,-0.805024147
138,750.10582,-0.8208303452
139,750.115771,-0.8142061234
140,750.125723,-0.8250045776
141,750.135674,-0.8322153091
142,750.145625,-0.7869358063
143,750.155577,-0.7052125931
144,750.165528,-0.6565952301
145,750.17548,-0.5757017136
146,750.185431,-0.5078468323
147,750.195382,-0.5047340393
148,750.205334,-0.5648241043
149,750.215285,-0.616312027
150,750.225237,-0.6231613159
151,750.235188,-0.6640148163
152,750.24514,-0.6601200104
153,750.255091,-0.6890850067
154,750.265042,-0.7986402512
155,750.274994,-0.8014602661
156,750.284945,-0.7551937103
157,750.294897,-0.7644357681
158,750.304848,-0.6884384155
159,750.3148,-0.6943063736
