,1,2
0,1033.363531,-0.8800315857
1,1033.373483,-0.9381952286
2,1033.383436,-0.8882493973
3,1033.393389,-0.8727455139
4,1033.403342,-0.8394603729
5,1033.413294,-0.7952852249
6,1033.423247,-0.8778781891
7,1033.4332,-0.841881752
8,1033.443153,-0.8549642563
9,1033.453105,-0.9121322632
10,1033.463058,-0.8900556564
11,1033.473011,-0.874461174
12,1033.482964,-0.827996254
13,1033.492916,-0.8512859344
14,1033.502869,-0.8663415909
15,1033.512822,-0.8421030045
16,1033.522775,-0.8138961792
17,1033.532728,-0.8677177429
18,1033.54268,-0.9361534119
19,1033.552633,-1.011281013
20,1033.562586,-1.021386147
21,1033.572539,-1.021512032
22,1033.582491,-0.9576015472
23,1033.592444,-0.9724874496
24,1033.602397,-0.9382667542
25,1033.61235,-0.9315185547
26,1033.622303,-0.9318361282
27,1033.632255,-0.8878040314
28,1033.642208,-0.8810577393
29,1033.652161,-0.9197883606
30,1033.662114,-0.9243383408
31,1033.672066,-0.9214410782
32,1033.682019,-0.9200057983
33,1033.691972,-0.8615674973
34,1033.701925,-0.8337469101
35,1033.711877,-0.8343324661
36,1033.72183,-0.8310279846
37,1033.731783,-0.8663606644
38,1033.741735,-0.7389411926
39,1033.751688,-0.7529335022
40,1033.76164,-0.761674881
41,1033.771593,-0.8010482788
42,1033.781546,-0.825211525
43,1033.791499,-0.8113479614
44,1033.801451,-0.8082427979
45,1033.811404,-0.7739782333
46,1033.821357,-0.7000074387
47,1033.83131,-0.6844015121
48,1033.841262,-0.6815643311
49,1033.851215,-0.7109508514
50,1033.861168,-0.7503919601
51,1033.871121,-0.8099861145
52,1033.881074,-0.8671512604
53,1033.891026,-0.8487625122
54,1033.900979,-0.8854465485
55,1033.910932,-0.8452148438
56,1033.920885,-0.8671674728
57,1033.930837,-0.9179639816
58,1033.94079,-0.8821086884
59,1033.950743,-0.8643722534
60,1033.960696,-0.9439229965
61,1033.970648,-0.9605169296
62,1033.980601,-0.9916448593
63,1033.990554,-0.9722652435
64,1034.000507,-0.9449386597
65,1034.01046,-0.9139976501
66,1034.020412,-0.8285503387
67,1034.030365,-0.87155056
68,1034.040318,-0.8601770401
69,1034.050271,-0.8491249084
70,1034.060223,-0.8218984604
71,1034.070176,-0.8218984604
72,1034.080129,-0.8415269852
73,1034.090082,-0.8603868484
74,1034.100034,-0.9173660278
75,1034.109987,-0.9801502228
76,1034.11994,-1.053362846
77,1034.129893,-1.109513283
78,1034.139846,-0.9915771484
79,1034.149798,-0.9613409042
80,1034.159751,-0.9487724304
81,1034.169704,-1.018081665
82,1034.179657,-0.9352626801
83,1034.189609,-0.8853626251
84,1034.199562,-0.8516864777
85,1034.209515,-0.8473844528
86,1034.219468,-0.7396640778
87,1034.22942,-0.6425056458
88,1034.239373,-0.6279964447
89,1034.249326,-0.6910877228
90,1034.259279,-0.7846374512
91,1034.269232,-0.8748264313
92,1034.279184,-0.8703336716
93,1034.289137,-0.8570041656
94,1034.29909,-0.8689947128
95,1034.309043,-0.9439620972
96,1034.318995,-0.9107723236
97,1034.328948,-0.8060522079
98,1034.338901,-0.8103599548
99,1034.348854,-0.851691246
100,1034.358806,-0.8339595795
101,1034.368759,-0.8585500717
102,1034.378712,-0.8581914902
103,1034.388665,-0.7813930511
104,1034.398618,-0.7129459381
105,1034.40857,-0.72336483
106,1034.418523,-0.813908577
107,1034.428476,-0.8513040543
108,1034.438429,-0.8369274139
109,1034.448381,-0.8607158661
110,1034.458334,-0.8732824326
111,1034.468287,-0.9023799896
112,1034.47824,-0.9232263565
113,1034.488193,-0.9585781097
114,1034.498145,-0.9504318237
115,1034.508098,-0.9514312744
116,1034.518051,-0.9927158356
117,1034.528004,-1.076042175
118,1034.537956,-1.090730667
119,1034.547909,-1.12069416
120,1034.557862,-1.099006653
121,1034.567815,-1.08390522
122,1034.577767,-1.107923508
123,1034.58772,-1.070047379
124,1034.597673,-0.9614925385
125,1034.607626,-0.9267110825
126,1034.617579,-0.9214839935
127,1034.627531,-0.8497514725
128,1034.637484,-0.8656644821
129,1034.647437,-0.8152198792
130,1034.65739,-0.7527456284
131,1034.667342,-0.8252840042
132,1034.677295,-0.9262046814
133,1034.687248,-0.9786052704
134,1034.697201,-1.001913071
135,1034.707154,-0.959523201
136,1034.717106,-0.9229078293
137,1034.727059,-0.9414577484
138,1034.737016,-0.9286499023
139,1034.746969,-0.9317836761
140,1034.756921,-0.9441919327
141,1034.766874,-1.051316261
142,1034.776827,-1.051316261
143,1034.78678,-1.065506935
144,1034.796733,-1.09154129
145,1034.806686,-1.016513824
146,1034.816639,-0.9481344223
147,1034.826591,-0.9468917847
148,1034.836544,-0.9947319031
149,1034.846497,-1.037504196
150,1034.85645,-0.9933185577
151,1034.866403,-0.9323625565
152,1034.876356,-0.9277095795
153,1034.886308,-0.9410896301
154,1034.896261,-0.9178037643
155,1034.906214,-0.9119949341
156,1034.916167,-0.9389638901
157,1034.926119,-0.988360405
158,1034.936072,-0.9969940186
159,1034.946025,-0.9408864975
