,1,2
0,619.3661232,-1.12816143
1,619.3760752,-1.092988968
2,619.3860262,-1.017645836
3,619.3959772,-0.97290802
4,619.4059282,-1.060078621
5,619.4158792,-1.040132523
6,619.4258302,-1.024641991
7,619.4357812,-0.9689283371
8,619.4457322,-0.9468822479
9,619.4556832,-0.8509435654
10,619.4656352,-0.7652597427
11,619.4755862,-0.7646045685
12,619.4855372,-0.8111610413
13,619.4954882,-0.8430013657
14,619.5054392,-0.8338985443
15,619.5153902,-0.9206228256
16,619.5253412,-0.9265842438
17,619.5352932,-0.9184455872
18,619.5452442,-0.9321651459
19,619.5551952,-0.8789358139
20,619.5651462,-0.8804216385
21,619.5750972,-0.8913125992
22,619.5850482,-0.9620704651
23,619.5949992,-0.9415140152
24,619.6049502,-0.8643703461
25,619.6149022,-0.8957395554
26,619.6248532,-0.9272966385
27,619.6348042,-1.034576416
28,619.6447552,-1.144184113
29,619.6547062,-1.062399864
30,619.6646572,-0.9380187988
31,619.6746082,-0.9280424118
32,619.6845592,-0.8519020081
33,619.6945112,-0.8388986588
34,619.7044622,-0.8388986588
35,619.7144132,-0.8889923096
36,619.7243642,-0.8941783905
37,619.7343152,-0.8837776184
38,619.7442662,-0.8874874115
39,619.7542172,-0.7945890427
40,619.7641682,-0.7652349472
41,619.7741202,-0.6965360641
42,619.7840712,-0.7615833282
43,619.7940222,-0.8970060349
44,619.8039732,-0.9231920242
45,619.8139242,-0.9043264389
46,619.8238752,-0.9320001602
47,619.8338262,-0.997010231
48,619.8437772,-0.937005043
49,619.8537292,-0.7969360352
50,619.8636802,-0.7257204056
51,619.8736312,-0.6958456039
52,619.8835822,-0.7776947021
53,619.8935332,-0.856836319
54,619.9034842,-0.9097290039
55,619.9134352,-0.9272279739
56,619.9233862,-0.9350357056
57,619.9333382,-0.8862476349
58,619.9432892,-0.8116693497
59,619.9532402,-0.7655115128
60,619.9631912,-0.7542514801
61,619.9731422,-0.8087158203
62,619.9830932,-0.8487453461
63,619.9930442,-0.7897081375
64,620.0029952,-0.8131637573
65,620.0129472,-0.8650751114
66,620.0228982,-0.7753295898
67,620.0328492,-0.7219181061
68,620.0428002,-0.6925697327
69,620.0527512,-0.7081232071
70,620.0627022,-0.7338790894
71,620.0726532,-0.7204694748
72,620.0826042,-0.7763090134
73,620.0925562,-0.7554578781
74,620.1025072,-0.8179779053
75,620.1124582,-0.8398866653
76,620.1224092,-0.7865209579
77,620.1323602,-0.9021062851
78,620.1423112,-0.88555336
79,620.1522622,-0.7914733887
80,620.1622132,-0.7580270767
81,620.1721652,-0.6892566681
82,620.1821162,-0.6689081192
83,620.1920672,-0.6881914139
84,620.2020182,-0.7345924377
85,620.2119692,-0.7311735153
86,620.2219202,-0.7479829788
87,620.2318712,-0.6983289719
88,620.2418222,-0.7889575958
89,620.2517742,-0.8579893112
90,620.2617252,-0.8507614136
91,620.2716762,-0.7998447418
92,620.2816272,-0.7885293961
93,620.2915782,-0.7683238983
94,620.3015292,-0.7454566956
95,620.3114797,-0.7558469772
96,620.3214307,-0.8470592499
97,620.3313827,-0.9370632172
98,620.3413337,-0.9560422897
99,620.3512847,-0.997751236
100,620.3612357,-0.9526405334
101,620.3711867,-0.9418210983
102,620.3811377,-0.9527359009
103,620.3910887,-0.88580513
104,620.4010397,-0.88580513
105,620.4109917,-0.8538312912
106,620.4209427,-0.8629388809
107,620.4308937,-0.8805732727
108,620.4408447,-0.8919239044
109,620.4507957,-0.9324979782
110,620.4607467,-0.8744668961
111,620.4706977,-0.8427228928
112,620.4806497,-0.8433160782
113,620.4906007,-0.9077472687
114,620.5005517,-0.9377326965
115,620.5105027,-0.8667325974
116,620.5204537,-0.8250427246
117,620.5304047,-0.7404994965
118,620.5403557,-0.6998662949
119,620.5503067,-0.7817106247
120,620.5602587,-0.7256011963
121,620.5702097,-0.695473671
122,620.5801607,-0.7712583542
123,620.5901117,-0.7955884933
124,620.6000627,-0.8101873398
125,620.6100137,-0.8888216019
126,620.6199647,-0.935631752
127,620.6299157,-0.8861551285
128,620.6398677,-0.811293602
129,620.6498187,-0.8011102676
130,620.6597697,-0.914390564
131,620.6697207,-1.001298904
132,620.6796717,-0.9898252487
133,620.6896227,-1.014122963
134,620.6995737,-1.009969711
135,620.7095247,-0.9882764816
136,620.7194767,-0.9165410995
137,620.7294277,-0.8109788895
138,620.7393787,-0.749584198
139,620.7493297,-0.8293943405
140,620.7592807,-0.8052253723
141,620.7692317,-0.8779344559
142,620.7791827,-0.9308958054
143,620.7891337,-0.9266586304
144,620.7990857,-0.9992017746
145,620.8090367,-0.9874162674
146,620.8189877,-0.9558877945
147,620.8289387,-0.8744106293
148,620.8388897,-0.8867530823
149,620.8488407,-0.8702783585
150,620.8587917,-0.8482227325
151,620.8687427,-0.8914489746
152,620.8786947,-0.9120368958
153,620.8886457,-0.9302864075
154,620.8985967,-0.8203058243
155,620.9085477,-0.7941455841
156,620.9184987,-0.7900075912
157,620.9284497,-0.7533969879
158,620.9384007,-0.7400407791
159,620.9483517,-0.7506160736
