,1,2
0,955.7331565,-0.9658956528
1,955.7431085,-0.9891042709
2,955.7530605,-0.9542074203
3,955.7630135,-0.9635419846
4,955.7729655,-0.9541692734
5,955.7829185,-0.9420814514
6,955.7928705,-0.9969539642
7,955.8028235,-1.010354996
8,955.8127755,-0.9984178543
9,955.8227285,-1.047122002
10,955.8326805,-0.9723024368
11,955.8426335,-0.8902282715
12,955.8525855,-0.8884057999
13,955.8625385,-0.9524440765
14,955.8724905,-1.083978653
15,955.8824425,-1.088316917
16,955.8923955,-1.072479248
17,955.9023475,-1.108720779
18,955.9123005,-1.122507095
19,955.9222525,-1.1766119
20,955.9322055,-1.20862484
21,955.9421575,-1.235157967
22,955.9521105,-1.225767136
23,955.9620625,-1.167848587
24,955.9720155,-1.114676476
25,955.9819675,-1.039144516
26,955.9919195,-0.9647703171
27,956.0018725,-0.9726610184
28,956.0118245,-0.8927536011
29,956.0217775,-0.883055687
30,956.0317295,-0.904419899
31,956.0416825,-0.9154672623
32,956.0516345,-0.9388713837
33,956.0615875,-0.942650795
34,956.0715395,-0.9664201736
35,956.0814925,-0.9585256577
36,956.0914445,-0.8841676712
37,956.1013965,-0.9053907394
38,956.1113495,-0.9053907394
39,956.1213015,-0.8586854935
40,956.1312545,-0.8424453735
41,956.1412065,-0.7767267227
42,956.1511595,-0.7194232941
43,956.1611115,-0.7326202393
44,956.1710645,-0.8493671417
45,956.1810165,-0.9295768738
46,956.1909695,-0.8745307922
47,956.2009215,-0.8835449219
48,956.2108735,-0.8563976288
49,956.2208265,-0.925945282
50,956.2307785,-0.9834327698
51,956.2407315,-0.9354553223
52,956.2506835,-0.8801450729
53,956.2606365,-0.8996286392
54,956.2705885,-0.8737030029
55,956.2805415,-0.8616304398
56,956.2904935,-0.8615236282
57,956.3004465,-0.8570289612
58,956.3103985,-0.9249792099
59,956.3203515,-0.934504509
60,956.3303035,-0.95819664
61,956.3402555,-0.9764232635
62,956.3502085,-0.8838682175
63,956.3601605,-0.8592290878
64,956.3701135,-0.8764829636
65,956.3800655,-0.8916110992
66,956.3900185,-0.9367647171
67,956.3999705,-0.9086914062
68,956.4099235,-0.9255247116
69,956.4198755,-0.9406642914
70,956.4298285,-1.014092445
71,956.4397805,-1.027928352
72,956.4497325,-1.002644539
73,956.4596855,-0.9581918716
74,956.4696375,-0.9283695221
75,956.4795905,-0.8656949997
76,956.4895425,-0.8748960495
77,956.4994955,-0.8614902496
78,956.5094475,-0.8036289215
79,956.5194005,-0.8582677841
80,956.5293525,-0.8517246246
81,956.5393055,-0.9177055359
82,956.5492575,-0.9320306778
83,956.5592105,-0.9307699203
84,956.5691625,-0.9616527557
85,956.5791145,-0.8899040222
86,956.5890675,-0.7895679474
87,956.5990195,-0.8046751022
88,956.6089725,-0.8500518799
89,956.6189245,-0.868391037
90,956.6288775,-0.8892860413
91,956.6388295,-0.8741436005
92,956.6487825,-0.8783807755
93,956.6587343,-0.8161869049
94,956.6686873,-0.803027153
95,956.6786393,-0.8488950729
96,956.6885913,-0.9304904938
97,956.6985443,-0.8673791885
98,956.7084963,-0.950553894
99,956.7184493,-0.8912315369
100,956.7284013,-0.8648405075
101,956.7383543,-0.8726873398
102,956.7483063,-0.9484949112
103,956.7582593,-0.9812269211
104,956.7682113,-0.969496727
105,956.7781643,-0.985959053
106,956.7881163,-0.9738016129
107,956.7980693,-0.9468832016
108,956.8080213,-0.9468832016
109,956.8179733,-0.9701461792
110,956.8279263,-0.953789711
111,956.8378783,-0.959482193
112,956.8478313,-1.016708374
113,956.8577833,-1.056585312
114,956.8677363,-0.999458313
115,956.8776883,-0.9866704941
116,956.8876413,-0.94120121
117,956.8975933,-0.9240245819
118,956.9075463,-1.003004074
119,956.9174983,-1.07861042
120,956.9274503,-1.074530602
121,956.9374033,-1.043066978
122,956.9473553,-0.9756345749
123,956.9573083,-1.028018951
124,956.9672603,-0.9838943481
125,956.9772133,-0.9641094208
126,956.9871653,-0.9082212448
127,956.9971183,-0.885263443
128,957.0070703,-0.9664506912
129,957.0170233,-0.9357633591
130,957.0269753,-0.8826885223
131,957.0369283,-0.9152746201
132,957.0468803,-0.92283535
133,957.0568323,-0.9712276459
134,957.0667853,-0.9560184479
135,957.0767373,-0.943862915
136,957.0866903,-0.8974819183
137,957.0966423,-0.8122024536
138,957.1065953,-0.7869052887
139,957.1165473,-0.7830352783
140,957.1265003,-0.8125200272
141,957.1364523,-0.758646965
142,957.1464053,-0.7938337326
143,957.1563573,-0.8459396362
144,957.1663103,-0.8498535156
145,957.1762623,-0.9268121719
146,957.1862143,-0.9480161667
147,957.1961673,-0.9256038666
148,957.2061193,-1.012262344
149,957.2160723,-0.9535503387
150,957.2260243,-0.9546985626
151,957.2359773,-0.915553093
152,957.2459293,-0.9377384186
153,957.2558823,-0.9303855896
154,957.2658343,-0.9368400574
155,957.2757873,-0.9722108841
156,957.2857393,-0.9527282715
157,957.2956923,-0.9838066101
158,957.3056443,-0.9741601944
159,957.3155963,-0.9063119888
