,1,2
0,658.175652,-0.6105699539
1,658.185603,-0.6521348953
2,658.195554,-0.637799263
3,658.205505,-0.7098035812
4,658.215456,-0.8015670776
5,658.225408,-0.8452157974
6,658.235359,-0.9069786072
7,658.24531,-0.925069809
8,658.255261,-0.8376731873
9,658.265212,-0.9120693207
10,658.275163,-0.9035081863
11,658.285115,-0.881029129
12,658.295066,-0.8624277115
13,658.305017,-0.8656263351
14,658.314968,-0.8503265381
15,658.32492,-0.8092393875
16,658.334871,-0.7210140228
17,658.3448224,-0.7010564804
18,658.3547734,-0.7551736832
19,658.3647244,-0.7931499481
20,658.3746764,-0.7702608109
21,658.3846274,-0.8023233414
22,658.3945784,-0.8407363892
23,658.4045294,-0.8469104767
24,658.4144804,-0.8132123947
25,658.4244314,-0.7566280365
26,658.4343834,-0.7366924286
27,658.4443344,-0.7430801392
28,658.4542854,-0.796792984
29,658.4642364,-0.7291078568
30,658.4741884,-0.7331819534
31,658.4841394,-0.6623620987
32,658.4940904,-0.6232223511
33,658.5040414,-0.6309785843
34,658.5139924,-0.6309785843
35,658.5239434,-0.6419086456
36,658.5338954,-0.6495056152
37,658.5438464,-0.7052869797
38,658.5537974,-0.6487789154
39,658.5637484,-0.6663608551
40,658.5736994,-0.6706008911
41,658.5836514,-0.6327505112
42,658.5936024,-0.7317485809
43,658.6035534,-0.7456026077
44,658.6135044,-0.7005882263
45,658.6234554,-0.6842069626
46,658.6334074,-0.6965408325
47,658.6433584,-0.7592153549
48,658.6533094,-0.8111877441
49,658.6632604,-0.830324173
50,658.6732114,-0.8662919998
51,658.6831634,-0.8581571579
52,658.6931144,-0.7817220688
53,658.7030654,-0.7180070877
54,658.7130164,-0.692232132
55,658.7229674,-0.6670045853
56,658.7329194,-0.6110954285
57,658.7428704,-0.5854349136
58,658.7528214,-0.6296224594
59,658.7627724,-0.6565752029
60,658.7727234,-0.6347408295
61,658.7826754,-0.5833997726
62,658.7926264,-0.5870389938
63,658.8025774,-0.6047000885
64,658.8125284,-0.6897735596
65,658.8224794,-0.7265281677
66,658.8324314,-0.7347726822
67,658.8423824,-0.8562898636
68,658.8523334,-0.9689130783
69,658.8622844,-0.9850730896
70,658.8722354,-0.9905128479
71,658.8821874,-0.9396533966
72,658.8921384,-0.9344453812
73,658.9020894,-0.8828372955
74,658.9120404,-0.9179039001
75,658.9219914,-0.9142179489
76,658.9319434,-0.8758144379
77,658.9418944,-0.8562936783
78,658.9518454,-0.6968984604
79,658.9617964,-0.6528100967
80,658.9717474,-0.643951416
81,658.9816994,-0.6394329071
82,658.9916504,-0.6610488892
83,659.0016014,-0.6402378082
84,659.0115524,-0.6423387527
85,659.0215034,-0.6915779114
86,659.0314554,-0.6908884048
87,659.0414064,-0.6818504333
88,659.0513574,-0.5968618393
89,659.0613084,-0.6518907547
90,659.0712594,-0.6961088181
91,659.0812114,-0.7484273911
92,659.0911624,-0.7731647491
93,659.1011134,-0.7497386932
94,659.1110644,-0.6561470032
95,659.1210154,-0.6750955582
96,659.1309674,-0.7409734726
97,659.1409184,-0.7213640213
98,659.1508694,-0.7175951004
99,659.1608204,-0.7164134979
100,659.1707714,-0.7349071503
101,659.1807234,-0.7204017639
102,659.1906744,-0.776845932
103,659.2006254,-0.776845932
104,659.2105764,-0.7660579681
105,659.2205274,-0.7402057648
106,659.2304794,-0.7323131561
107,659.2404304,-0.7514944077
108,659.2503814,-0.8017425537
109,659.2603324,-0.8307037354
110,659.2702834,-0.8070497513
111,659.2802354,-0.7887248993
112,659.2901864,-0.8735113144
113,659.3001374,-0.8655385971
114,659.3100884,-0.8467645645
115,659.3200394,-0.747543335
116,659.3299914,-0.7803468704
117,659.3399424,-0.825302124
118,659.3498932,-0.8411960602
119,659.3598442,-0.8430128098
120,659.3697952,-0.8491077423
121,659.3797472,-0.7557430267
122,659.3896982,-0.801150322
123,659.3996492,-0.7936496735
124,659.4096002,-0.8067646027
125,659.4195512,-0.8365650177
126,659.4295032,-0.8197755814
127,659.4394542,-0.8185558319
128,659.4494052,-0.8370056152
129,659.4593562,-0.911813736
130,659.4693072,-0.9065351486
131,659.4792592,-0.9202060699
132,659.4892102,-0.9212808609
133,659.4991612,-0.8984661102
134,659.5091122,-0.8995819092
135,659.5190632,-0.8219261169
136,659.5290152,-0.7731456757
137,659.5389662,-0.7237529755
138,659.5489172,-0.7662725449
139,659.5588682,-0.876999855
140,659.5688192,-0.8659420013
141,659.5787712,-0.8885564804
142,659.5887222,-0.8642530441
143,659.5986732,-0.8074941635
144,659.6086242,-0.7922458649
145,659.6185752,-0.7647533417
146,659.6285272,-0.7197160721
147,659.6384782,-0.7515554428
148,659.6484292,-0.8070211411
149,659.6583802,-0.845949173
150,659.6683312,-0.8337879181
151,659.6782832,-0.8247051239
152,659.6882342,-0.7568311691
153,659.6981852,-0.7530040741
154,659.7081362,-0.7050628662
155,659.7180872,-0.6822052002
156,659.7280392,-0.7423095703
157,659.7379902,-0.8682479858
158,659.7479412,-0.8141431808
159,659.7578922,-0.8152933121
