,1,2
0,878.1052364,-0.9066152573
1,878.1151884,-0.9188861847
2,878.1251404,-0.8741731644
3,878.1350924,-0.7988882065
4,878.1450444,-0.7568845749
5,878.1549964,-0.8291254044
6,878.1649494,-0.8311834335
7,878.1749014,-0.800570488
8,878.1848534,-0.7158279419
9,878.1948054,-0.7374038696
10,878.2047574,-0.7203702927
11,878.2147094,-0.7563476562
12,878.2246614,-0.8254575729
13,878.2346144,-0.8148345947
14,878.2445664,-0.8207406998
15,878.2545184,-0.769654274
16,878.2644704,-0.7478876114
17,878.2744224,-0.7489624023
18,878.2843744,-0.7539520264
19,878.2943274,-0.8314123154
20,878.3042794,-0.8143796921
21,878.3142314,-0.8522024155
22,878.3241834,-0.9196643829
23,878.3341354,-0.8547792435
24,878.3440874,-0.8678808212
25,878.3540394,-0.7918682098
26,878.3639924,-0.7693510056
27,878.3739444,-0.8212223053
28,878.3838964,-0.8049516678
29,878.3938484,-0.7837715149
30,878.4038004,-0.7241029739
31,878.4137524,-0.6576051712
32,878.4237044,-0.6411571503
33,878.4336574,-0.6826076508
34,878.4436094,-0.6824731827
35,878.4535614,-0.7263059616
36,878.4635134,-0.7263059616
37,878.4734654,-0.7377986908
38,878.4834174,-0.6728563309
39,878.4933694,-0.7518749237
40,878.5033224,-0.6964454651
41,878.5132744,-0.6553115845
42,878.5232264,-0.6577196121
43,878.5331784,-0.6434059143
44,878.5431304,-0.7103300095
45,878.5530824,-0.804359436
46,878.5630354,-0.8318634033
47,878.5729911,-0.7626571655
48,878.5829431,-0.7383756638
49,878.5928951,-0.7397499084
50,878.6028471,-0.7963695526
51,878.6127991,-0.8875198364
52,878.6227511,-0.9032011032
53,878.6327041,-0.8533678055
54,878.6426561,-0.8623924255
55,878.6526081,-0.8632907867
56,878.6625601,-0.8353614807
57,878.6725121,-0.7976884842
58,878.6824641,-0.7861471176
59,878.6924171,-0.7082624435
60,878.7023691,-0.6921548843
61,878.7123211,-0.6859550476
62,878.7222731,-0.6958589554
63,878.7322251,-0.7192325592
64,878.7421771,-0.7703132629
65,878.7521291,-0.7511863708
66,878.7620821,-0.7690048218
67,878.7720341,-0.7664461136
68,878.7819861,-0.7472362518
69,878.7919381,-0.7486896515
70,878.8018901,-0.6737947464
71,878.8118421,-0.6555566788
72,878.8217951,-0.6589241028
73,878.8317471,-0.6740512848
74,878.8416991,-0.6781492233
75,878.8516511,-0.6196489334
76,878.8616031,-0.594168663
77,878.8715551,-0.6172189713
78,878.8815071,-0.6280145645
79,878.8914601,-0.5783853531
80,878.9014121,-0.6308364868
81,878.9113641,-0.6944942474
82,878.9213161,-0.7444314957
83,878.9312681,-0.7559585571
84,878.9412201,-0.7760829926
85,878.9511721,-0.7689838409
86,878.9611251,-0.7983474731
87,878.9710771,-0.7321805954
88,878.9810291,-0.7503757477
89,878.9909811,-0.7622680664
90,879.0009331,-0.7766342163
91,879.0108851,-0.8057966232
92,879.0208381,-0.850851059
93,879.0307901,-0.8739461899
94,879.0407421,-0.8548994064
95,879.0506941,-0.8143615723
96,879.0606461,-0.7951936722
97,879.0705981,-0.7574491501
98,879.0805501,-0.7792577744
99,879.0905031,-0.7646589279
100,879.1004551,-0.7738542557
101,879.1104071,-0.7765693665
102,879.1203591,-0.7426624298
103,879.1303111,-0.759352684
104,879.1402631,-0.6830949783
105,879.1502161,-0.6830949783
106,879.1601681,-0.6450395584
107,879.1701201,-0.6717700958
108,879.1800721,-0.6629276276
109,879.1900241,-0.7271509171
110,879.1999761,-0.7816381454
111,879.2099281,-0.8065338135
112,879.2198811,-0.8331699371
113,879.2298331,-0.7715425491
114,879.2397851,-0.7616767883
115,879.2497371,-0.8219633102
116,879.2596891,-0.8910493851
117,879.2696411,-0.8213319778
118,879.2795941,-0.8463869095
119,879.2895461,-0.7914714813
120,879.2994981,-0.7084140778
121,879.3094501,-0.7008428574
122,879.3194021,-0.7043972015
123,879.3293541,-0.7027778625
124,879.3393061,-0.6589155197
125,879.3492591,-0.6850414276
126,879.3592111,-0.6493263245
127,879.3691631,-0.7050943375
128,879.3791151,-0.8433561325
129,879.3890671,-0.8794317245
130,879.3990191,-0.8541460037
131,879.4089721,-0.7785825729
132,879.4189241,-0.7559518814
133,879.4288761,-0.7678499222
134,879.4388281,-0.8067350388
135,879.4487801,-0.8692827225
136,879.4587321,-0.9007616043
137,879.4686841,-0.7850379944
138,879.4786371,-0.7573747635
139,879.4885891,-0.7591953278
140,879.4985411,-0.8616247177
141,879.5084931,-0.9267673492
142,879.5184451,-0.8763513565
143,879.5283971,-0.8652772903
144,879.5383501,-0.7952756882
145,879.5483021,-0.7447986603
146,879.5582541,-0.7875671387
147,879.5682061,-0.8257408142
148,879.578154,-0.9135084152
149,879.588106,-0.927189827
150,879.598058,-0.923825264
151,879.608011,-0.909070015
152,879.617963,-0.8606710434
153,879.627915,-0.8209819794
154,879.637867,-0.8080158234
155,879.647819,-0.8608160019
156,879.657771,-0.8733654022
157,879.667724,-0.9768619537
158,879.677676,-0.9200601578
159,879.687628,-0.7855863571
