,1,2
0,1136.874358,-0.865489006
1,1136.884311,-0.9323863983
2,1136.894264,-0.9718933105
3,1136.904217,-0.8908319473
4,1136.91417,-0.8240747452
5,1136.924123,-0.8350067139
6,1136.934076,-0.9167137146
7,1136.944029,-0.9566040039
8,1136.953983,-0.8418121338
9,1136.963936,-0.7728567123
10,1136.973889,-0.776515007
11,1136.983842,-0.8470468521
12,1136.993795,-0.8537273407
13,1137.003748,-0.8528776169
14,1137.013701,-0.8411302567
15,1137.023654,-0.7855110168
16,1137.033607,-0.8554153442
17,1137.04356,-0.9146404266
18,1137.053514,-0.9290847778
19,1137.063467,-0.9256305695
20,1137.07342,-0.8574705124
21,1137.083373,-0.7870283127
22,1137.093326,-0.8416891098
23,1137.103279,-0.9016189575
24,1137.113232,-0.9444379807
25,1137.123185,-0.9192810059
26,1137.133138,-0.8876905441
27,1137.143091,-0.9139041901
28,1137.153045,-1.01441288
29,1137.162998,-1.010510445
30,1137.172951,-0.9698724747
31,1137.182904,-0.9096765518
32,1137.192857,-0.8624372482
33,1137.20281,-0.9201755524
34,1137.212763,-0.9474925995
35,1137.222716,-0.9815740585
36,1137.232669,-0.9711017609
37,1137.242623,-0.8564395905
38,1137.252576,-0.7984371185
39,1137.262529,-0.8176240921
40,1137.272482,-0.8037414551
41,1137.282435,-0.8031196594
42,1137.292388,-0.7331895828
43,1137.302341,-0.6895341873
44,1137.312294,-0.7603330612
45,1137.322247,-0.8513059616
46,1137.3322,-0.8975667953
47,1137.342154,-0.8798952103
48,1137.352107,-0.8571929932
49,1137.36206,-0.8605232239
50,1137.372013,-0.8992290497
51,1137.381966,-0.9756212234
52,1137.391919,-0.9871234894
53,1137.401872,-0.8601484299
54,1137.411825,-0.8207674026
55,1137.421778,-0.9035568237
56,1137.431731,-1.026924133
57,1137.441685,-0.9550485611
58,1137.451638,-0.8552217484
59,1137.461591,-0.8966617584
60,1137.471544,-1.010771751
61,1137.481497,-1.036687851
62,1137.49145,-0.9591703415
63,1137.501403,-0.9252853394
64,1137.511356,-0.9252853394
65,1137.521309,-0.9288282394
66,1137.531262,-0.9168138504
67,1137.541216,-0.950966835
68,1137.551169,-0.9736776352
69,1137.561122,-0.8952255249
70,1137.571075,-0.7611064911
71,1137.581028,-0.7951231003
72,1137.590981,-0.9154052734
73,1137.600934,-1.007863998
74,1137.610887,-0.9769029617
75,1137.62084,-0.8839073181
76,1137.630794,-0.816242218
77,1137.640747,-0.8258247375
78,1137.6507,-0.8986434937
79,1137.660653,-1.011509895
80,1137.670606,-1.001464844
81,1137.680559,-0.934223175
82,1137.690512,-0.9440565109
83,1137.700465,-1.009021759
84,1137.710418,-1.109512329
85,1137.720371,-1.186110497
86,1137.730325,-1.120179176
87,1137.740278,-0.9592008591
88,1137.750231,-0.9238862991
89,1137.760184,-0.9454593658
90,1137.770137,-0.9375066757
91,1137.78009,-0.8731307983
92,1137.790043,-0.8801231384
93,1137.799996,-0.9365510941
94,1137.809949,-1.019602776
95,1137.819903,-1.049320221
96,1137.829856,-0.9507246017
97,1137.839809,-0.865322113
98,1137.849762,-0.8756408691
99,1137.859715,-1.069749832
100,1137.869668,-1.055754662
101,1137.879621,-1.027385712
102,1137.889574,-0.9561080933
103,1137.899527,-0.9679365158
104,1137.90948,-1.051546097
105,1137.919434,-1.035203934
106,1137.929387,-0.9691286087
107,1137.93934,-0.9236440659
108,1137.949293,-0.8968353271
109,1137.959246,-0.8690004349
110,1137.969199,-0.9094686508
111,1137.979152,-0.9764289856
112,1137.989105,-0.8618850708
113,1137.999058,-0.7424697876
114,1138.009011,-0.82609272
115,1138.018965,-0.8422622681
116,1138.028918,-0.8630084991
117,1138.038871,-0.9551172256
118,1138.048824,-0.9690074921
119,1138.058777,-0.8828172684
120,1138.06873,-0.807800293
121,1138.078683,-0.868897438
122,1138.088636,-0.8927927017
123,1138.098589,-0.9446983337
124,1138.108543,-0.908536911
125,1138.118496,-0.8839893341
126,1138.128449,-0.9166059494
127,1138.138402,-0.9424695969
128,1138.148355,-0.940530777
129,1138.158308,-0.8805408478
130,1138.168261,-0.9200563431
131,1138.178214,-1.008533478
132,1138.188167,-1.03554821
133,1138.19812,-1.03554821
134,1138.208074,-0.9757547379
135,1138.218027,-0.9039497375
136,1138.22798,-0.8587331772
137,1138.237933,-0.9011974335
138,1138.247886,-0.8606462479
139,1138.257839,-0.8554039001
140,1138.267792,-0.9131641388
141,1138.277745,-0.902215004
142,1138.287698,-0.9717226028
143,1138.297652,-1.087172508
144,1138.307605,-1.028260231
145,1138.317558,-0.9157161713
146,1138.327511,-0.8866758347
147,1138.337464,-0.8801250458
148,1138.347417,-0.862912178
149,1138.35737,-0.7828569412
150,1138.367323,-0.7614040375
151,1138.377276,-0.8351163864
152,1138.387229,-0.9416437149
153,1138.397183,-0.9766788483
154,1138.407136,-0.9221687317
155,1138.417089,-0.8017196655
156,1138.427042,-0.8211450577
157,1138.436995,-0.9283895493
158,1138.446948,-0.9905576706
159,1138.456901,-0.9294052124
