,1,2
0,1214.508735,-0.5695571899
1,1214.518688,-0.6334218979
2,1214.528641,-0.7359466553
3,1214.538595,-0.7969455719
4,1214.548548,-0.7445316315
5,1214.558501,-0.7678966522
6,1214.568454,-0.7279567719
7,1214.578407,-0.6910133362
8,1214.58836,-0.725276947
9,1214.598313,-0.7338056564
10,1214.608267,-0.6884536743
11,1214.61822,-0.7094621658
12,1214.628173,-0.7926721573
13,1214.638126,-0.8511219025
14,1214.648079,-0.80464077
15,1214.658032,-0.74522686
16,1214.667985,-0.6701669693
17,1214.677939,-0.6615867615
18,1214.687892,-0.7195100784
19,1214.697845,-0.7587013245
20,1214.707798,-0.8316831589
21,1214.717751,-0.7990646362
22,1214.727704,-0.6756324768
23,1214.737658,-0.6929864883
24,1214.747611,-0.6570672989
25,1214.757564,-0.7414970398
26,1214.767517,-0.7856664658
27,1214.77747,-0.8317604065
28,1214.787423,-0.8224363327
29,1214.797376,-0.7854185104
30,1214.80733,-0.6735067368
31,1214.817283,-0.5977621078
32,1214.827236,-0.6409254074
33,1214.837189,-0.6790590286
34,1214.847142,-0.6858510971
35,1214.857095,-0.6953058243
36,1214.867048,-0.7010965347
37,1214.877002,-0.6522369385
38,1214.886955,-0.6555891037
39,1214.896908,-0.7443733215
40,1214.906861,-0.7673606873
41,1214.916814,-0.7293434143
42,1214.926768,-0.7018108368
43,1214.936721,-0.8030910492
44,1214.946675,-0.9109487534
45,1214.956628,-0.8541870117
46,1214.966581,-0.7688789368
47,1214.976534,-0.6918210983
48,1214.986487,-0.7593021393
49,1214.99644,-0.8672771454
50,1215.006394,-0.9242391586
51,1215.016347,-0.9277667999
52,1215.0263,-0.9600229263
53,1215.036253,-0.8105068207
54,1215.046206,-0.7748413086
55,1215.056159,-0.7816867828
56,1215.066112,-0.8645658493
57,1215.076066,-0.8645658493
58,1215.086019,-0.8768014908
59,1215.095972,-0.8468151093
60,1215.105925,-0.7707977295
61,1215.115878,-0.7461280823
62,1215.125831,-0.7224493027
63,1215.135784,-0.7861509323
64,1215.145738,-0.7834310532
65,1215.155691,-0.8006801605
66,1215.165644,-0.7379207611
67,1215.175597,-0.8021364212
68,1215.18555,-0.9195623398
69,1215.195503,-0.7788944244
70,1215.205456,-0.7443723679
71,1215.21541,-0.7766714096
72,1215.225363,-0.9394407272
73,1215.235316,-0.9161996841
74,1215.245269,-0.8201713562
75,1215.255222,-0.7785196304
76,1215.265175,-0.7469940186
77,1215.275129,-0.8324995041
78,1215.285082,-0.9076824188
79,1215.295035,-0.8694238663
80,1215.304988,-0.8553590775
81,1215.314941,-0.88975811
82,1215.324894,-0.9048976898
83,1215.334847,-0.8126869202
84,1215.3448,-0.7105989456
85,1215.354754,-0.6977424622
86,1215.364707,-0.7183828354
87,1215.37466,-0.7249336243
88,1215.384613,-0.8631391525
89,1215.394566,-0.9771823883
90,1215.404519,-0.9520368576
91,1215.414473,-0.8506422043
92,1215.424426,-0.9101600647
93,1215.434379,-0.9749879837
94,1215.444332,-1.016624451
95,1215.454285,-0.9890565872
96,1215.464238,-1.007823944
97,1215.474191,-0.9265575409
98,1215.484145,-0.9162330627
99,1215.494098,-0.8474273682
100,1215.504051,-0.8284339905
101,1215.514004,-0.8326673508
102,1215.523957,-0.9221057892
103,1215.53391,-0.9380970001
104,1215.543863,-0.9495801926
105,1215.553817,-0.9081907272
106,1215.56377,-0.9010725021
107,1215.573723,-0.8514413834
108,1215.583676,-0.854716301
109,1215.593629,-0.8282928467
110,1215.603582,-0.8735733032
111,1215.613536,-0.8767337799
112,1215.623489,-0.8042783737
113,1215.633442,-0.8407258987
114,1215.643395,-0.8604869843
115,1215.653348,-0.9458408356
116,1215.663301,-0.970952034
117,1215.673254,-0.9010105133
118,1215.683208,-0.8895425797
119,1215.693161,-0.9192342758
120,1215.703114,-0.9111690521
121,1215.713067,-0.8723487854
122,1215.72302,-0.7587223053
123,1215.732973,-0.7656583786
124,1215.742926,-0.7436389923
125,1215.75288,-0.6611566544
126,1215.762833,-0.6656160355
127,1215.772786,-0.6656160355
128,1215.782739,-0.6520833969
129,1215.792692,-0.7916460037
130,1215.802645,-0.8393354416
131,1215.812598,-0.7522192001
132,1215.822552,-0.7444534302
133,1215.832505,-0.7853946686
134,1215.842458,-0.8480787277
135,1215.852411,-0.9062652588
136,1215.862364,-0.8883523941
137,1215.872317,-0.9041919708
138,1215.882271,-0.9790964127
139,1215.892224,-0.9551353455
140,1215.902177,-0.8807792664
141,1215.91213,-0.8591470718
142,1215.922083,-0.8014230728
143,1215.932036,-0.7412652969
144,1215.941989,-0.7758522034
145,1215.951943,-0.7278528214
146,1215.961896,-0.7722206116
147,1215.971849,-0.8840532303
148,1215.981802,-0.86049366
149,1215.991755,-0.7840461731
150,1216.001708,-0.7229471207
151,1216.011661,-0.7051973343
152,1216.021615,-0.6959648132
153,1216.031568,-0.7222976685
154,1216.041521,-0.742181778
155,1216.051474,-0.8811578751
156,1216.061427,-0.9547367096
157,1216.07138,-0.9729166031
158,1216.081334,-0.9970407486
159,1216.091287,-0.9087629318
