,1,2
0,1162.752443,-0.7411804199
1,1162.762396,-0.7411804199
2,1162.772349,-0.7580461502
3,1162.782302,-0.78992939
4,1162.792255,-0.7432880402
5,1162.802208,-0.6762523651
6,1162.812161,-0.633638382
7,1162.822115,-0.6973218918
8,1162.832068,-0.7111787796
9,1162.842021,-0.7202415466
10,1162.851974,-0.7646951675
11,1162.861927,-0.807551384
12,1162.87188,-0.731962204
13,1162.881833,-0.7343988419
14,1162.891786,-0.710694313
15,1162.90174,-0.6538114548
16,1162.911693,-0.5035514832
17,1162.921646,-0.4633407593
18,1162.931599,-0.5441474915
19,1162.941552,-0.6692428589
20,1162.951505,-0.7221155167
21,1162.961458,-0.686709404
22,1162.971411,-0.5894899368
23,1162.981365,-0.5932474136
24,1162.991318,-0.6131362915
25,1163.001271,-0.6488380432
26,1163.011224,-0.5852718353
27,1163.021177,-0.5086708069
28,1163.03113,-0.5775814056
29,1163.041083,-0.5923585892
30,1163.051036,-0.6079711914
31,1163.060989,-0.5634126663
32,1163.070943,-0.5390949249
33,1163.080896,-0.5552501678
34,1163.090849,-0.6641941071
35,1163.100802,-0.7303714752
36,1163.110755,-0.6581010818
37,1163.120708,-0.627904892
38,1163.130661,-0.65969944
39,1163.140614,-0.6565551758
40,1163.150568,-0.6199979782
41,1163.160521,-0.6537380219
42,1163.170474,-0.6705560684
43,1163.180427,-0.519408226
44,1163.19038,-0.5635538101
45,1163.200333,-0.6449432373
46,1163.210286,-0.8024616241
47,1163.220239,-0.7772779465
48,1163.230192,-0.6672925949
49,1163.240146,-0.7191801071
50,1163.250099,-0.7713575363
51,1163.260052,-0.8542900085
52,1163.270005,-0.9073343277
53,1163.279958,-0.8422527313
54,1163.289911,-0.9006767273
55,1163.299864,-0.9530982971
56,1163.309817,-0.9979066849
57,1163.319771,-0.9991645813
58,1163.329724,-0.9429454803
59,1163.339677,-0.9373369217
60,1163.34963,-0.9947853088
61,1163.359583,-0.942615509
62,1163.369536,-0.8890485764
63,1163.379489,-0.8349637985
64,1163.389442,-0.7430391312
65,1163.399396,-0.8451824188
66,1163.409349,-0.925406456
67,1163.419302,-0.9331531525
68,1163.429255,-0.8098783493
69,1163.439208,-0.7743015289
70,1163.449161,-0.7494831085
71,1163.459114,-0.7116041183
72,1163.469067,-0.7116041183
73,1163.47902,-0.8047761917
74,1163.488974,-0.771736145
75,1163.498927,-0.6519069672
76,1163.50888,-0.6336736679
77,1163.518833,-0.7411813736
78,1163.528786,-0.8912763596
79,1163.538739,-0.9102201462
80,1163.548692,-0.7642498016
81,1163.558645,-0.6577119827
82,1163.568599,-0.7116613388
83,1163.578552,-0.8059167862
84,1163.588505,-0.7713079453
85,1163.598458,-0.674577713
86,1163.608411,-0.685754776
87,1163.618364,-0.6910104752
88,1163.628317,-0.7939376831
89,1163.63827,-0.8057441711
90,1163.648224,-0.7228021622
91,1163.658177,-0.7377405167
92,1163.66813,-0.7241449356
93,1163.678083,-0.6797008514
94,1163.688036,-0.6962299347
95,1163.697989,-0.8773145676
96,1163.707942,-0.8783006668
97,1163.717895,-0.815662384
98,1163.727848,-0.8651971817
99,1163.737802,-0.9713172913
100,1163.747755,-0.9682044983
101,1163.757708,-0.8415985107
102,1163.767661,-0.7798690796
103,1163.777614,-0.7596263885
104,1163.787567,-0.855307579
105,1163.79752,-0.9663085938
106,1163.807473,-0.9109983444
107,1163.817427,-0.7884216309
108,1163.82738,-0.6787166595
109,1163.837333,-0.6208696365
110,1163.847286,-0.5919942856
111,1163.857239,-0.6342191696
112,1163.867192,-0.6663980484
113,1163.877145,-0.7431154251
114,1163.887098,-0.8718290329
115,1163.897051,-0.9096622467
116,1163.907005,-0.7752914429
117,1163.916958,-0.7003593445
118,1163.926911,-0.707567215
119,1163.936864,-0.8135824203
120,1163.946817,-0.8753137589
121,1163.95677,-0.8801984787
122,1163.966723,-0.8546152115
123,1163.976676,-0.7514915466
124,1163.98663,-0.7057790756
125,1163.996583,-0.8647060394
126,1164.006536,-0.8854427338
127,1164.016489,-0.8016586304
128,1164.026442,-0.8660364151
129,1164.036395,-0.9551382065
130,1164.046348,-1.017709732
131,1164.056301,-1.037242889
132,1164.066255,-0.9160785675
133,1164.076208,-0.7532987595
134,1164.086161,-0.6700191498
135,1164.096114,-0.7119874954
136,1164.106067,-0.7170553207
137,1164.11602,-0.6612319946
138,1164.125973,-0.5608873367
139,1164.135926,-0.6138925552
140,1164.14588,-0.6422519684
141,1164.155833,-0.6560001373
142,1164.165786,-0.6560001373
143,1164.175739,-0.6625003815
144,1164.185692,-0.5821084976
145,1164.195645,-0.6035909653
146,1164.205598,-0.6340475082
147,1164.215551,-0.6577806473
148,1164.225504,-0.5698719025
149,1164.235458,-0.5236415863
150,1164.245411,-0.5536355972
151,1164.255364,-0.6863956451
152,1164.265317,-0.8379249573
153,1164.27527,-0.7788238525
154,1164.285223,-0.6597089767
155,1164.295176,-0.5550508499
156,1164.305129,-0.6353626251
157,1164.315083,-0.6988925934
158,1164.325036,-0.7111339569
159,1164.334989,-0.6330432892
