,1,2
0,994.5480403,-0.8759260178
1,994.5579933,-0.8583774567
2,994.5679453,-0.8683815002
3,994.5778983,-0.8975687027
4,994.5878513,-0.9300546646
5,994.5978033,-0.97768116
6,994.6077563,-1.011408806
7,994.6177093,-0.9858150482
8,994.6276613,-1.028274536
9,994.6376143,-1.091413498
10,994.6475663,-1.060676575
11,994.6575193,-1.105754852
12,994.6674723,-1.091229439
13,994.6774243,-1.034654617
14,994.6873773,-0.9972553253
15,994.6973285,-0.9449453354
16,994.7072815,-0.9464092255
17,994.7172345,-0.9550457001
18,994.7271865,-0.9642496109
19,994.7371395,-0.9676771164
20,994.7470915,-0.9700279236
21,994.7570445,-0.9385166168
22,994.7669975,-0.9272346497
23,994.7769495,-0.9565525055
24,994.7869025,-0.9613170624
25,994.7968555,-0.9017181396
26,994.8068075,-0.8932695389
27,994.8167605,-0.8438396454
28,994.8267125,-0.8856935501
29,994.8366655,-0.9033145905
30,994.8466185,-0.9410886765
31,994.8565705,-0.9234466553
32,994.8665235,-0.9185028076
33,994.8764755,-0.9278039932
34,994.8864285,-0.944357872
35,994.8963815,-1.020896912
36,994.9063335,-1.019374847
37,994.9162865,-0.9416236877
38,994.9262385,-0.916176796
39,994.9361915,-0.9887628555
40,994.9461445,-0.8947486877
41,994.9560965,-0.8051376343
42,994.9660495,-0.8605537415
43,994.9760025,-0.9407730103
44,994.9859545,-1.01138401
45,994.9959075,-0.9434318542
46,995.0058595,-0.8912353516
47,995.0158125,-0.8473205566
48,995.0257655,-0.8095741272
49,995.0357175,-0.782576561
50,995.0456705,-0.8170938492
51,995.0556225,-0.8664779663
52,995.0655755,-0.9638872147
53,995.0755285,-0.9744291306
54,995.0854805,-1.018713951
55,995.0954335,-1.035564423
56,995.1053865,-0.9396486282
57,995.1153385,-0.8967075348
58,995.1252915,-0.8769655228
59,995.1352435,-0.9466123581
60,995.1451965,-0.9836597443
61,995.1551495,-1.024332047
62,995.1651015,-0.9916763306
63,995.1750545,-0.9916763306
64,995.1850065,-0.8811035156
65,995.1949595,-0.8731679916
66,995.2049125,-0.8808755875
67,995.2148645,-0.9141693115
68,995.2248175,-1.100746155
69,995.2347695,-1.101538658
70,995.2447225,-1.001936913
71,995.2546755,-0.9168806076
72,995.2646275,-0.8621406555
73,995.2745805,-0.883108139
74,995.2845335,-0.8600063324
75,995.2944855,-0.8606138229
76,995.3044385,-0.872751236
77,995.3143905,-0.9224452972
78,995.3243435,-0.9090042114
79,995.3342965,-0.7987480164
80,995.3442485,-0.7567577362
81,995.3542015,-0.8627433777
82,995.3641535,-0.8684120178
83,995.3741065,-0.9114952087
84,995.3840595,-0.9086818695
85,995.3940115,-0.8923368454
86,995.4039645,-0.9003372192
87,995.4139175,-0.9224376678
88,995.4238695,-0.9792900085
89,995.4338225,-1.007576942
90,995.4437745,-0.9810237885
91,995.4537275,-0.9134721756
92,995.4636805,-0.8807983398
93,995.4736325,-0.8660736084
94,995.4835855,-0.9505310059
95,995.4935375,-0.9655742645
96,995.5034905,-0.9914255142
97,995.5134435,-0.9775400162
98,995.5233955,-0.9510688782
99,995.5333485,-0.9138755798
100,995.5433015,-0.9126348495
101,995.5532535,-0.8826551437
102,995.5632065,-0.8981599808
103,995.5731585,-0.9275808334
104,995.5831115,-0.9537477493
105,995.5930645,-0.9453125
106,995.6030165,-0.9568405151
107,995.6129695,-0.9292945862
108,995.6229215,-0.9440727234
109,995.6328745,-0.8720741272
110,995.6428275,-0.8798656464
111,995.6527795,-0.9303541183
112,995.6627325,-0.8901004791
113,995.6726845,-0.8642129898
114,995.6826375,-0.8856515884
115,995.6925905,-0.8833703995
116,995.7025426,-0.8805160522
117,995.7124956,-0.8546075821
118,995.7224486,-0.8796215057
119,995.7324006,-0.8917293549
120,995.7423536,-0.9397563934
121,995.7523056,-0.930305481
122,995.7622586,-1.011417389
123,995.7722116,-1.010421753
124,995.7821636,-1.020967484
125,995.7921166,-0.9963188171
126,995.8020686,-1.004400253
127,995.8120216,-1.019799232
128,995.8219746,-0.950586319
129,995.8319266,-0.9262266159
130,995.8418796,-0.9336919785
131,995.8518326,-0.9702348709
132,995.8617846,-0.9702348709
133,995.8717376,-0.9621543884
134,995.8816896,-0.9779644012
135,995.8916426,-1.030898094
136,995.9015956,-1.027090073
137,995.9115476,-0.9566020966
138,995.9215006,-0.9334516525
139,995.9314526,-0.9290237427
140,995.9414056,-0.9492788315
141,995.9513586,-0.9558515549
142,995.9613106,-0.9188289642
143,995.9712636,-0.8579359055
144,995.9812166,-0.8809289932
145,995.9911686,-0.9357328415
146,996.0011216,-0.962562561
147,996.0110736,-0.9449176788
148,996.0210266,-0.9969968796
149,996.0309796,-1.042351723
150,996.0409316,-1.004413605
151,996.0508846,-0.9933977127
152,996.0608376,-0.9514341354
153,996.0707896,-1.024809837
154,996.0807426,-1.081759453
155,996.0906946,-1.088842392
156,996.1006476,-1.081055641
157,996.1106006,-0.9797773361
158,996.1205526,-0.9848136902
159,996.1305056,-1.0079813
