,1,2
0,179.5341565,-0.4870433807
1,179.5441075,-0.460486412
2,179.5540585,-0.4718790054
3,179.5640095,-0.5040922165
4,179.5739605,-0.4845399857
5,179.5839115,-0.490524292
6,179.5938625,-0.504617691
7,179.6038135,-0.5420970917
8,179.6137645,-0.4910669327
9,179.6237155,-0.4824047089
10,179.6336665,-0.4645376205
11,179.6436175,-0.471154213
12,179.6535685,-0.4762468338
13,179.6635195,-0.5111751556
14,179.6734705,-0.5915679932
15,179.6834215,-0.6276245117
16,179.6933725,-0.6700334549
17,179.7033235,-0.5322275162
18,179.7132745,-0.4546804428
19,179.7232255,-0.4330463409
20,179.7331765,-0.4921340942
21,179.7431275,-0.4867477417
22,179.7530785,-0.504655838
23,179.7630295,-0.4159297943
24,179.7729805,-0.4811820984
25,179.7829315,-0.4695711136
26,179.7928825,-0.4874429703
27,179.8028335,-0.474322319
28,179.8127845,-0.5007705688
29,179.8227355,-0.5129041672
30,179.8326865,-0.5297956467
31,179.8426375,-0.5562601089
32,179.8525885,-0.5630283356
33,179.8625395,-0.5603914261
34,179.8724905,-0.5618238449
35,179.8824415,-0.6130456924
36,179.8923925,-0.6246109009
37,179.9023435,-0.671916008
38,179.9122945,-0.5695390701
39,179.9222455,-0.4430742264
40,179.9321965,-0.4202899933
41,179.9421475,-0.4187498093
42,179.9520985,-0.4275579453
43,179.9620495,-0.3267116547
44,179.9720005,-0.3405275345
45,179.9819515,-0.4465026855
46,179.9919025,-0.5055370331
47,180.0018535,-0.5251111984
48,180.0118045,-0.4947252274
49,180.0217555,-0.5084981918
50,180.0317065,-0.506152153
51,180.0416575,-0.4891109467
52,180.0516085,-0.5532503128
53,180.0615585,-0.5274581909
54,180.0715095,-0.5274581909
55,180.0814605,-0.4906005859
56,180.0914115,-0.4551239014
57,180.1013625,-0.3399496078
58,180.1113135,-0.3107175827
59,180.1212645,-0.3617706299
60,180.1312155,-0.307639122
61,180.1411665,-0.2634038925
62,180.1511175,-0.3466892242
63,180.1610685,-0.4439668655
64,180.1710195,-0.496966362
65,180.1809705,-0.492816925
66,180.1909215,-0.4938955307
67,180.2008725,-0.5098562241
68,180.2108235,-0.486322403
69,180.2207745,-0.5273714066
70,180.2307255,-0.6040592194
71,180.2406765,-0.5734443665
72,180.2506275,-0.5244626999
73,180.2605785,-0.4125938416
74,180.2705295,-0.4160356522
75,180.2804805,-0.4377775192
76,180.2904315,-0.4537134171
77,180.3003825,-0.4321928024
78,180.3103335,-0.4249210358
79,180.3202845,-0.4560909271
80,180.3302355,-0.464384079
81,180.3401865,-0.4032888412
82,180.3501375,-0.4316062927
83,180.3600885,-0.3988618851
84,180.3700395,-0.401506424
85,180.3799905,-0.3996067047
86,180.3899415,-0.48757267
87,180.3998925,-0.4993562698
88,180.4098435,-0.516169548
89,180.4197945,-0.4935884476
90,180.4297455,-0.5389146805
91,180.4396965,-0.5641384125
92,180.4496475,-0.4932250977
93,180.4595985,-0.4157657623
94,180.4695495,-0.4630260468
95,180.4795005,-0.4923706055
96,180.4894515,-0.4870004654
97,180.4994025,-0.4636621475
98,180.5093535,-0.5140228271
99,180.5193045,-0.6110992432
100,180.5292555,-0.6266555786
101,180.5392065,-0.6591472626
102,180.5491575,-0.6430044174
103,180.5591085,-0.6380720139
104,180.5690595,-0.630358696
105,180.5790095,-0.6164941788
106,180.5889615,-0.6192941666
107,180.5989115,-0.6269025803
108,180.6088625,-0.5576553345
109,180.6188135,-0.554517746
110,180.6287645,-0.5949525833
111,180.6387155,-0.6242322922
112,180.6486665,-0.5994024277
113,180.6586175,-0.4844093323
114,180.6685685,-0.4658279419
115,180.6785195,-0.5377702713
116,180.6884705,-0.509604454
117,180.6984215,-0.4532518387
118,180.7083725,-0.3910932541
119,180.7183235,-0.3254594803
120,180.7282745,-0.2505407333
121,180.7382255,-0.3215341568
122,180.7481765,-0.2701854706
123,180.7581275,-0.2694120407
124,180.7680785,-0.2694120407
125,180.7780295,-0.2641925812
126,180.7879805,-0.3663768768
127,180.7979315,-0.5012130737
128,180.8078825,-0.6524057388
129,180.8178335,-0.7135248184
130,180.8277845,-0.6330356598
131,180.8377355,-0.5056838989
132,180.8476865,-0.4327497482
133,180.8576377,-0.462521553
134,180.8675887,-0.5298757553
135,180.8775398,-0.5252046585
136,180.8874908,-0.5417776108
137,180.8974418,-0.5470409393
138,180.9073928,-0.4760341644
139,180.9173438,-0.4830932617
140,180.9272947,-0.3956785202
141,180.9372457,-0.4214820862
142,180.9471967,-0.3968753815
143,180.9571478,-0.3957338333
144,180.9670988,-0.3204488754
145,180.9770498,-0.3462991714
146,180.9870008,-0.3504686356
147,180.9969518,-0.4226207733
148,181.0069027,-0.4498147964
149,181.0168537,-0.3866329193
150,181.0268047,-0.3726787567
151,181.0367558,-0.4591026306
152,181.0467068,-0.4856977463
153,181.0566578,-0.4828748703
154,181.0666088,-0.4677600861
155,181.0765588,-0.4856939316
156,181.0865107,-0.4132299423
157,181.0964617,-0.4061632156
158,181.1064118,-0.3822546005
159,181.1163628,-0.3800239563
