,1,2
0,1149.813396,-0.7223997116
1,1149.823349,-0.7272119522
2,1149.833302,-0.6280021667
3,1149.843255,-0.6257019043
4,1149.853208,-0.8031749725
5,1149.863165,-0.9531841278
6,1149.873118,-0.9871349335
7,1149.883071,-0.9759807587
8,1149.893024,-0.9718999863
9,1149.902977,-0.9638175964
10,1149.91293,-0.98807621
11,1149.922883,-0.994052887
12,1149.932836,-1.000513077
13,1149.942789,-0.8985519409
14,1149.952743,-0.8973789215
15,1149.962696,-0.9004840851
16,1149.972649,-0.917632103
17,1149.982602,-0.9374456406
18,1149.992555,-0.966958046
19,1150.002508,-0.9084320068
20,1150.012461,-0.8644189835
21,1150.022414,-0.8405513763
22,1150.032367,-0.7777814865
23,1150.04232,-0.7448625565
24,1150.052274,-0.7946367264
25,1150.062227,-0.8059539795
26,1150.07218,-0.8519763947
27,1150.082133,-0.8998861313
28,1150.092086,-0.7904872894
29,1150.102039,-0.7105131149
30,1150.111992,-0.7440452576
31,1150.121945,-0.7440452576
32,1150.131898,-0.8227853775
33,1150.141852,-0.8785114288
34,1150.151805,-0.772734642
35,1150.161758,-0.7598114014
36,1150.171711,-0.7471389771
37,1150.181664,-0.7442522049
38,1150.191617,-0.7661247253
39,1150.20157,-0.8153915405
40,1150.211523,-0.7880315781
41,1150.221476,-0.7402477264
42,1150.23143,-0.6787490845
43,1150.241383,-0.6460180283
44,1150.251336,-0.718626976
45,1150.261289,-0.716925621
46,1150.271242,-0.748708725
47,1150.281195,-0.7537050247
48,1150.291148,-0.8355560303
49,1150.301101,-0.8699197769
50,1150.311054,-0.9001893997
51,1150.321008,-0.7507629395
52,1150.330961,-0.6868066788
53,1150.340914,-0.6782979965
54,1150.350867,-0.7492427826
55,1150.36082,-0.7319698334
56,1150.370773,-0.6698436737
57,1150.380726,-0.7010984421
58,1150.390679,-0.7782516479
59,1150.400632,-0.8080692291
60,1150.410586,-0.7439861298
61,1150.420539,-0.7377882004
62,1150.430492,-0.7117471695
63,1150.440445,-0.8034629822
64,1150.450398,-0.7658720016
65,1150.460351,-0.7167482376
66,1150.470304,-0.5937166214
67,1150.480257,-0.6006507874
68,1150.49021,-0.5734128952
69,1150.500164,-0.5851678848
70,1150.510117,-0.5730342865
71,1150.52007,-0.5935096741
72,1150.530023,-0.477481842
73,1150.539976,-0.4125728607
74,1150.549929,-0.5880880356
75,1150.559882,-0.7003059387
76,1150.569835,-0.7078466415
77,1150.579788,-0.6064109802
78,1150.589742,-0.5870380402
79,1150.599695,-0.653002739
80,1150.609648,-0.7120571136
81,1150.619601,-0.7471265793
82,1150.629554,-0.5783910751
83,1150.639507,-0.5583343506
84,1150.64946,-0.5710735321
85,1150.659413,-0.6735439301
86,1150.669366,-0.711561203
87,1150.67932,-0.7460575104
88,1150.689273,-0.7089700699
89,1150.699226,-0.6670417786
90,1150.709179,-0.6615056992
91,1150.719132,-0.7963142395
92,1150.729085,-0.8095312119
93,1150.739038,-0.6982603073
94,1150.748991,-0.5824079514
95,1150.758944,-0.6500034332
96,1150.768898,-0.7838382721
97,1150.778851,-0.8376264572
98,1150.788804,-0.7971754074
99,1150.798757,-0.7710142136
100,1150.80871,-0.8108234406
101,1150.818663,-0.8115320206
102,1150.828616,-0.8115320206
103,1150.838569,-0.7278223038
104,1150.848522,-0.7055044174
105,1150.858473,-0.5943593979
106,1150.868426,-0.5163555145
107,1150.878379,-0.615562439
108,1150.888332,-0.6877775192
109,1150.898285,-0.825928688
110,1150.908238,-0.890540123
111,1150.918191,-0.7578411102
112,1150.928144,-0.6581039429
113,1150.938097,-0.7128973007
114,1150.948051,-0.7838249207
115,1150.958004,-0.7500219345
116,1150.967957,-0.6836156845
117,1150.97791,-0.6648139954
118,1150.987863,-0.7932605743
119,1150.997816,-0.8520421982
120,1151.007769,-0.8818063736
121,1151.017722,-0.8301849365
122,1151.027675,-0.733546257
123,1151.037629,-0.7370548248
124,1151.047582,-0.7610750198
125,1151.057535,-0.7119560242
126,1151.067488,-0.6466817856
127,1151.077441,-0.6759815216
128,1151.087394,-0.7071895599
129,1151.097347,-0.8295764923
130,1151.1073,-0.8930301666
131,1151.117253,-0.8409442902
132,1151.127207,-0.7636909485
133,1151.13716,-0.7754240036
134,1151.147113,-0.9161520004
135,1151.157066,-1.032932281
136,1151.167019,-1.067053795
137,1151.176972,-0.9848737717
138,1151.186925,-0.897986412
139,1151.196878,-0.8921861649
140,1151.206831,-0.8047132492
141,1151.216784,-0.7516222
142,1151.226738,-0.688000679
143,1151.236691,-0.6079130173
144,1151.246644,-0.6290559769
145,1151.256597,-0.7581186295
146,1151.26655,-0.8515815735
147,1151.276503,-0.7856578827
148,1151.286456,-0.7164411545
149,1151.296409,-0.8431692123
150,1151.306362,-0.8684301376
151,1151.316316,-0.8075475693
152,1151.326269,-0.680721283
153,1151.336222,-0.6294412613
154,1151.346175,-0.729224205
155,1151.356128,-0.8934726715
156,1151.366081,-0.9107246399
157,1151.376034,-0.8605308533
158,1151.385987,-0.8348922729
159,1151.39594,-0.6688222885
