,1,2
0,464.130182,-0.92070961
1,464.140133,-0.8425340652
2,464.1500836,-0.9036827087
3,464.1600346,-0.8481454849
4,464.1699856,-0.8859148026
5,464.1799366,-0.9402523041
6,464.1898866,-0.8693599701
7,464.1998386,-0.8693599701
8,464.2097886,-0.9156513214
9,464.2197396,-0.8319139481
10,464.2296906,-0.8820371628
11,464.2396416,-0.8831930161
12,464.2495926,-0.8246078491
13,464.2595436,-0.8129444122
14,464.2694946,-0.8142976761
15,464.2794456,-0.8259372711
16,464.2893966,-0.8923873901
17,464.2993476,-0.9090509415
18,464.3092986,-0.8991994858
19,464.3192496,-0.9270477295
20,464.3292006,-0.9350938797
21,464.3391516,-0.9506244659
22,464.3491026,-0.9518899918
23,464.3590536,-0.9066104889
24,464.3690036,-0.9619045258
25,464.3789546,-0.9766921997
26,464.3889056,-0.9422798157
27,464.3988566,-0.9586076736
28,464.4088076,-0.9641284943
29,464.4187586,-0.9454946518
30,464.4287096,-0.8265991211
31,464.4386606,-0.8585071564
32,464.4486116,-0.948094368
33,464.4585626,-0.9762439728
34,464.4685136,-1.015049934
35,464.4784646,-0.9930839539
36,464.4884156,-0.988448143
37,464.4983666,-0.9641065598
38,464.5083176,-0.9991397858
39,464.5182686,-0.9215974808
40,464.5282186,-0.9824457169
41,464.5381696,-1.00464344
42,464.5481206,-0.9952306747
43,464.5580716,-1.008555412
44,464.5680226,-0.9279117584
45,464.5779736,-0.8625078201
46,464.5879246,-0.8706159592
47,464.5978756,-0.8792657852
48,464.6078266,-0.8420581818
49,464.6177776,-0.8353118896
50,464.6277286,-0.8252811432
51,464.6376796,-0.7527494431
52,464.6476306,-0.7520389557
53,464.6575816,-0.7553844452
54,464.6675326,-0.7808647156
55,464.6774836,-0.8211154938
56,464.6874336,-0.8544254303
57,464.6973846,-0.8441476822
58,464.7073356,-0.7937707901
59,464.7172866,-0.8318624496
60,464.7272376,-0.7828731537
61,464.7371886,-0.786318779
62,464.7471396,-0.7378721237
63,464.7570906,-0.8168916702
64,464.7670416,-0.8215551376
65,464.7769926,-0.8289632797
66,464.7869436,-0.829041481
67,464.7968946,-0.8802261353
68,464.8068456,-0.9042692184
69,464.8167966,-0.897936821
70,464.8267476,-0.885807991
71,464.8366986,-0.9142084122
72,464.8466486,-0.9231538773
73,464.8565996,-0.8854093552
74,464.8665506,-0.8580636978
75,464.8765016,-0.7856254578
76,464.8864526,-0.7770490646
77,464.8964036,-0.7770490646
78,464.9063546,-0.6844415665
79,464.9163056,-0.6470270157
80,464.9262566,-0.6466503143
81,464.9362076,-0.6934490204
82,464.9461586,-0.7877874374
83,464.9561096,-0.8352565765
84,464.9660606,-0.7617444992
85,464.9760116,-0.7413139343
86,464.9859626,-0.7955265045
87,464.9959136,-0.803478241
88,465.0058636,-0.8295488358
89,465.0158146,-0.7718553543
90,465.0257656,-0.8005504608
91,465.0357166,-0.8270998001
92,465.0456676,-0.844786644
93,465.0556186,-0.8148450851
94,465.0655696,-0.8119783401
95,465.0755206,-0.8392162323
96,465.0854716,-0.8990592957
97,465.0954226,-0.8527240753
98,465.1053736,-0.8388605118
99,465.1153246,-0.7748222351
100,465.1252756,-0.7380609512
101,465.1352266,-0.7521476746
102,465.1451776,-0.8397407532
103,465.1551286,-0.8597145081
104,465.1650796,-0.9126663208
105,465.1750296,-0.9800128937
106,465.1849806,-1.017279625
107,465.1949316,-0.9706096649
108,465.2048826,-0.9570541382
109,465.2148336,-0.9047832489
110,465.2247846,-0.8610668182
111,465.2347356,-0.8264865875
112,465.2446866,-0.778799057
113,465.2546376,-0.7748985291
114,465.2645886,-0.7793226242
115,465.2745396,-0.657078743
116,465.2844906,-0.5781860352
117,465.2944416,-0.6084346771
118,465.3043926,-0.717918396
119,465.3143436,-0.7892932892
120,465.3242946,-0.6896076202
121,465.3342446,-0.6786251068
122,465.3441956,-0.7078542709
123,465.3541466,-0.7040891647
124,465.3640976,-0.8146343231
125,465.3740486,-0.8418722153
126,465.3839996,-0.8591098785
127,465.3939506,-0.9145784378
128,465.4039016,-0.9972810745
129,465.4138526,-0.94435215
130,465.4238036,-0.9078054428
131,465.4337546,-0.8922405243
132,465.4437056,-0.9159412384
133,465.4536566,-0.9311790466
134,465.4636076,-0.9264774323
135,465.4735586,-0.8613023758
136,465.4835096,-0.8795070648
137,465.4934606,-0.8677034378
138,465.5034106,-0.8398590088
139,465.5133616,-0.9427213669
140,465.5233126,-0.9485712051
141,465.5332636,-1.054320335
142,465.5432146,-1.095583916
143,465.5531656,-1.025741577
144,465.5631166,-0.9437084198
145,465.5730676,-0.8977327347
146,465.5830186,-0.8977327347
147,465.5929696,-0.8331670761
148,465.6029206,-0.7901210785
149,465.6128716,-0.8402109146
150,465.6228226,-0.9064598083
151,465.6327736,-0.931842804
152,465.6427246,-0.8474168777
153,465.6526756,-0.8565616608
154,465.6626256,-0.8393516541
155,465.6725766,-0.8353157043
156,465.6825276,-0.8905925751
157,465.6924786,-0.9184741974
158,465.7024296,-0.9765462875
159,465.7123806,-0.9971246719
