,1,2
0,386.5130991,-0.7653446198
1,386.5230501,-0.8019399643
2,386.5330011,-0.8608436584
3,386.5429521,-0.7929334641
4,386.5529031,-0.8111886978
5,386.5628531,-0.7452888489
6,386.5728041,-0.6553936005
7,386.5827551,-0.6446762085
8,386.5927061,-0.6237125397
9,386.6026571,-0.6069936752
10,386.6126081,-0.7397880554
11,386.6225591,-0.8126993179
12,386.6325101,-0.9134216309
13,386.6424611,-0.9197645187
14,386.6524111,-0.9314594269
15,386.6623621,-0.836107254
16,386.6723131,-0.7652177811
17,386.6822641,-0.7350101471
18,386.6922151,-0.7894964218
19,386.7021661,-0.8551197052
20,386.7121171,-0.722369194
21,386.7220681,-0.6589460373
22,386.7320181,-0.585026741
23,386.7419691,-0.5535097122
24,386.7519201,-0.6245212555
25,386.7618711,-0.6371126175
26,386.7718221,-0.6386003494
27,386.7817731,-0.6288719177
28,386.7917241,-0.6437644958
29,386.8016751,-0.7027254105
30,386.8116261,-0.6524820328
31,386.8215761,-0.6524820328
32,386.8315271,-0.5781116486
33,386.8414781,-0.6208581924
34,386.8514291,-0.6810760498
35,386.8613801,-0.6653795242
36,386.8713311,-0.6738471985
37,386.8812821,-0.6325721741
38,386.8912331,-0.5731430054
39,386.9011831,-0.5241250992
40,386.9111341,-0.5716638565
41,386.9210851,-0.5392599106
42,386.9310361,-0.6087417603
43,386.9409871,-0.5882148743
44,386.9509381,-0.6081457138
45,386.9608891,-0.5907526016
46,386.9708401,-0.5555868149
47,386.9807911,-0.5391921997
48,386.9907411,-0.5229883194
49,387.0006921,-0.6049623489
50,387.0106431,-0.616437912
51,387.0205941,-0.6283597946
52,387.0305451,-0.6628093719
53,387.0404961,-0.6497125626
54,387.0504471,-0.665895462
55,387.0603981,-0.6681108475
56,387.0703451,-0.7032794952
57,387.0802961,-0.7120332718
58,387.0902471,-0.7215003967
59,387.1001981,-0.6648664474
60,387.1101491,-0.6447086334
61,387.1201001,-0.616648674
62,387.1300511,-0.609372139
63,387.1400021,-0.61876297
64,387.1499531,-0.6073102951
65,387.1599031,-0.628818512
66,387.1698541,-0.5920953751
67,387.1798051,-0.5716876984
68,387.1897561,-0.5637073517
69,387.1997071,-0.537322998
70,387.2096581,-0.5593414307
71,387.2196091,-0.5391368866
72,387.2295601,-0.5584163666
73,387.2395101,-0.5085487366
74,387.2494611,-0.5056324005
75,387.2594121,-0.4399499893
76,387.2693631,-0.4267139435
77,387.2793141,-0.4231109619
78,387.2892651,-0.4573440552
79,387.2992161,-0.5878505707
80,387.3091671,-0.6543693542
81,387.3191181,-0.6888122559
82,387.3290681,-0.6983861923
83,387.3390191,-0.7511825562
84,387.3489701,-0.727314949
85,387.3589211,-0.6618490219
86,387.3688721,-0.6040067673
87,387.3788231,-0.5205526352
88,387.3887741,-0.550693512
89,387.3987251,-0.5224514008
90,387.4086751,-0.585018158
91,387.4186261,-0.6116676331
92,387.4285771,-0.5837640762
93,387.4385281,-0.5671224594
94,387.4484791,-0.555934906
95,387.4584301,-0.538942337
96,387.4683811,-0.5177316666
97,387.4783321,-0.5473899841
98,387.4882831,-0.4659490585
99,387.4982331,-0.548579216
100,387.5081841,-0.620716095
101,387.5181351,-0.620716095
102,387.5280861,-0.656627655
103,387.5380371,-0.6586723328
104,387.5479881,-0.6887712479
105,387.5579391,-0.7869577408
106,387.5678901,-0.7593078613
107,387.5778401,-0.5628538132
108,387.5877911,-0.4279851913
109,387.5977421,-0.5121107101
110,387.6076931,-0.6112537384
111,387.6176441,-0.6596002579
112,387.6275951,-0.6413869858
113,387.6375461,-0.5930194855
114,387.6474971,-0.5571374893
115,387.6574481,-0.5823802948
116,387.6673981,-0.5721101761
117,387.6773491,-0.5635871887
118,387.6873001,-0.5664997101
119,387.6972511,-0.5532798767
120,387.7072021,-0.4586200714
121,387.7171531,-0.4534778595
122,387.7271041,-0.5004816055
123,387.7370551,-0.5159873962
124,387.7470051,-0.5402898788
125,387.7569561,-0.4494533539
126,387.7669071,-0.3397874832
127,387.7768581,-0.3209438324
128,387.7868091,-0.3609361649
129,387.7967601,-0.5146417618
130,387.8067111,-0.5514554977
131,387.8166621,-0.560754776
132,387.8266131,-0.5959091187
133,387.8365631,-0.6396560669
134,387.8465141,-0.5651168823
135,387.8564651,-0.5215787888
136,387.8664161,-0.5226249695
137,387.8763671,-0.5144300461
138,387.8863181,-0.5329694748
139,387.8962691,-0.5604381561
140,387.9062201,-0.5489788055
141,387.9161711,-0.5147924423
142,387.9261211,-0.4206266403
143,387.9360721,-0.3820152283
144,387.9460231,-0.3605909348
145,387.9559741,-0.4590463638
146,387.9659251,-0.4470930099
147,387.9758761,-0.511174202
148,387.9858271,-0.6078329086
149,387.9957781,-0.6086416245
150,388.0057281,-0.6283464432
151,388.0156791,-0.5579681396
152,388.0256301,-0.5868635178
153,388.0355811,-0.6317434311
154,388.0455321,-0.6818275452
155,388.0554831,-0.6410980225
156,388.0654341,-0.5575370789
157,388.0753851,-0.5250329971
158,388.0853361,-0.5661478043
159,388.0952861,-0.5402002335
