,1,2
0,192.4704222,-0.7276067734
1,192.4803732,-0.7346982956
2,192.4903242,-0.7471408844
3,192.5002752,-0.7458467484
4,192.5102262,-0.7579441071
5,192.5201772,-0.7303972244
6,192.5301282,-0.7386035919
7,192.5400792,-0.7399349213
8,192.5500302,-0.8566455841
9,192.5599812,-0.8987045288
10,192.5699322,-0.9123449326
11,192.5798832,-0.8402299881
12,192.5898342,-0.8402299881
13,192.5997852,-0.8174238205
14,192.6097362,-0.8423929214
15,192.6196862,-0.8737545013
16,192.6296372,-0.8175449371
17,192.6395882,-0.7351999283
18,192.6495392,-0.7373723984
19,192.6594902,-0.7719392776
20,192.6694412,-0.8529930115
21,192.6793922,-0.8623838425
22,192.6893432,-0.8600902557
23,192.6992942,-0.8206529617
24,192.7092452,-0.7387695312
25,192.7191962,-0.6931085587
26,192.7291472,-0.7077198029
27,192.7390982,-0.6968688965
28,192.7490492,-0.7274780273
29,192.7590002,-0.7560892105
30,192.7689512,-0.7203607559
31,192.7789022,-0.7121896744
32,192.7888532,-0.715180397
33,192.7988042,-0.750831604
34,192.8087552,-0.6908979416
35,192.8187062,-0.6415510178
36,192.8286572,-0.6894435883
37,192.8386082,-0.7677183151
38,192.8485592,-0.7770280838
39,192.8585102,-0.7001876831
40,192.8684616,-0.6805009842
41,192.8784126,-0.6175785065
42,192.8883636,-0.6182603836
43,192.8983136,-0.6168498993
44,192.9082646,-0.6535301208
45,192.9182156,-0.6411113739
46,192.9281666,-0.6586990356
47,192.9381176,-0.6544370651
48,192.9480686,-0.7180433273
49,192.9580196,-0.7140197754
50,192.9679706,-0.6718301773
51,192.9779216,-0.6807050705
52,192.9878726,-0.6504068375
53,192.9978236,-0.6777191162
54,193.0077746,-0.6318511963
55,193.0177256,-0.6237630844
56,193.0276766,-0.7201089859
57,193.0376276,-0.7073049545
58,193.0475786,-0.7363319397
59,193.0575296,-0.6854829788
60,193.0674806,-0.6598987579
61,193.0774316,-0.6900262833
62,193.0873826,-0.6000404358
63,193.0973336,-0.5903234482
64,193.1072846,-0.6405763626
65,193.1172356,-0.7364759445
66,193.1271866,-0.7373313904
67,193.1371376,-0.7467556
68,193.1470886,-0.754447937
69,193.1570396,-0.6802911758
70,193.1669906,-0.6706142426
71,193.1769416,-0.6252985001
72,193.1868916,-0.5393075943
73,193.1968426,-0.5717058182
74,193.2067936,-0.5432777405
75,193.2167446,-0.5185832977
76,193.2266956,-0.4853572845
77,193.2366466,-0.5353384018
78,193.2465976,-0.5719738007
79,193.2565486,-0.5030736923
80,193.2664996,-0.5051107407
81,193.2764506,-0.5051107407
82,193.2864016,-0.6184854507
83,193.2963526,-0.6505460739
84,193.3063036,-0.6367254257
85,193.3162546,-0.7132530212
86,193.3262056,-0.6667757034
87,193.3361566,-0.6413116455
88,193.3461076,-0.5989694595
89,193.3560586,-0.593249321
90,193.3660096,-0.5527391434
91,193.3759606,-0.5191040039
92,193.3859116,-0.4654417038
93,193.3958626,-0.4754724503
94,193.4058136,-0.6034135818
95,193.4157646,-0.6705989838
96,193.4257156,-0.592622757
97,193.4356666,-0.5831251144
98,193.4456166,-0.6255159378
99,193.4555686,-0.7180967331
100,193.4655186,-0.7398395538
101,193.4754696,-0.7512788773
102,193.4854206,-0.6858510971
103,193.4953716,-0.738445282
104,193.5053226,-0.7548446655
105,193.5152736,-0.6912870407
106,193.5252246,-0.6401548386
107,193.5351756,-0.6693210602
108,193.5451266,-0.6356935501
109,193.5550776,-0.6839342117
110,193.5650286,-0.7510976791
111,193.5749796,-0.7668943405
112,193.5849306,-0.6658763885
113,193.5948816,-0.6462955475
114,193.6048326,-0.71185112
115,193.6147836,-0.7777967453
116,193.6247346,-0.830830574
117,193.6346856,-0.8093557358
118,193.6446366,-0.7903308868
119,193.6545876,-0.7940311432
120,193.6645386,-0.7972564697
121,193.6744896,-0.8289680481
122,193.6844406,-0.8558301926
123,193.6943916,-0.8667068481
124,193.7043426,-0.9097108841
125,193.7142936,-0.8738765717
126,193.7242446,-0.8257665634
127,193.7341946,-0.7992143631
128,193.7441456,-0.8513355255
129,193.7540966,-0.8960361481
130,193.7640476,-0.8453798294
131,193.7739986,-0.769952774
132,193.7839496,-0.7517824173
133,193.7939006,-0.7033185959
134,193.8038516,-0.6987380981
135,193.8138026,-0.8075771332
136,193.8237536,-0.8032512665
137,193.8337046,-0.7461519241
138,193.8436556,-0.7620048523
139,193.8536066,-0.7562990189
140,193.8635576,-0.7480382919
141,193.8735087,-0.7478485107
142,193.8834597,-0.6832809448
143,193.8934107,-0.654425621
144,193.9033617,-0.6890687943
145,193.9133127,-0.7102813721
146,193.9232637,-0.7542953491
147,193.9332147,-0.7470750809
148,193.9431657,-0.7798967361
149,193.9531167,-0.825009346
150,193.9630677,-0.825009346
151,193.9730187,-0.7473669052
152,193.9829697,-0.688328743
153,193.9929197,-0.6648569107
154,194.0028707,-0.6749429703
155,194.0128217,-0.6949958801
156,194.0227727,-0.6567983627
157,194.0327237,-0.6507301331
158,194.0426747,-0.5796756744
159,194.0526257,-0.497385025
