,1,2
0,1227.447832,-0.8926134109
1,1227.457785,-0.9561853409
2,1227.467738,-0.9836883545
3,1227.477691,-0.9850320816
4,1227.487644,-0.9100065231
5,1227.497597,-0.9013271332
6,1227.507551,-0.9212999344
7,1227.517504,-1.052627563
8,1227.527457,-1.030807495
9,1227.53741,-0.9284381866
10,1227.547363,-0.9096841812
11,1227.557316,-0.9301300049
12,1227.567269,-0.9077634811
13,1227.577223,-0.7703847885
14,1227.587176,-0.7703847885
15,1227.597129,-0.7503557205
16,1227.607082,-0.7573394775
17,1227.617035,-0.7364139557
18,1227.626988,-0.6909103394
19,1227.636942,-0.7607135773
20,1227.646895,-0.8435983658
21,1227.656848,-0.8540344238
22,1227.666801,-0.7712373734
23,1227.676754,-0.7760543823
24,1227.686707,-0.7436513901
25,1227.69666,-0.746720314
26,1227.706614,-0.814748764
27,1227.716567,-0.8116455078
28,1227.72652,-0.8941278458
29,1227.736473,-1.026893616
30,1227.746426,-1.049375534
31,1227.756379,-1.027698517
32,1227.766332,-0.9158296585
33,1227.776286,-0.7800483704
34,1227.786239,-0.7909402847
35,1227.796192,-0.8203039169
36,1227.806145,-0.8081827164
37,1227.816098,-0.7785348892
38,1227.826051,-0.7824649811
39,1227.836005,-0.7565774918
40,1227.845958,-0.6428003311
41,1227.855911,-0.6350774765
42,1227.865864,-0.7819919586
43,1227.875817,-0.8216657639
44,1227.88577,-0.8378362656
45,1227.895723,-0.8622837067
46,1227.905677,-0.9595394135
47,1227.91563,-0.9987354279
48,1227.925583,-0.9589128494
49,1227.935536,-0.8765487671
50,1227.945489,-0.8942499161
51,1227.955442,-0.9589214325
52,1227.965396,-1.017258644
53,1227.975349,-0.9674158096
54,1227.985302,-1.004623413
55,1227.995255,-0.9525661469
56,1228.005208,-0.8534240723
57,1228.015161,-0.8386335373
58,1228.025114,-0.8378734589
59,1228.035067,-0.8252134323
60,1228.04502,-0.8498821259
61,1228.054973,-0.9178361893
62,1228.064926,-0.8727827072
63,1228.074879,-0.802520752
64,1228.084832,-0.7896842957
65,1228.094785,-0.7820358276
66,1228.104739,-0.8119297028
67,1228.114692,-0.7248687744
68,1228.124645,-0.618973732
69,1228.134598,-0.6788043976
70,1228.144551,-0.7370300293
71,1228.154504,-0.7729768753
72,1228.164458,-0.7616815567
73,1228.174411,-0.702129364
74,1228.184364,-0.6972646713
75,1228.194317,-0.777258873
76,1228.20427,-0.8637752533
77,1228.214223,-0.8596563339
78,1228.224176,-0.7954120636
79,1228.234131,-0.8581018448
80,1228.244084,-0.9503145218
81,1228.254037,-1.032645226
82,1228.26399,-1.050139427
83,1228.273943,-0.9654216766
84,1228.283896,-0.9654216766
85,1228.29385,-0.9388647079
86,1228.303803,-0.9690217972
87,1228.313756,-1.09867382
88,1228.323709,-1.231907845
89,1228.333662,-1.213915825
90,1228.343615,-1.066287041
91,1228.353568,-0.9471378326
92,1228.363522,-0.9003458023
93,1228.373475,-0.9214353561
94,1228.383428,-0.8176012039
95,1228.393381,-0.7903738022
96,1228.403334,-0.7561531067
97,1228.413287,-0.8471136093
98,1228.423241,-0.9072675705
99,1228.433194,-0.8697423935
100,1228.443147,-0.8024082184
101,1228.4531,-0.7609319687
102,1228.463053,-0.8185100555
103,1228.473006,-0.7522735596
104,1228.482959,-0.7489881516
105,1228.492913,-0.8051109314
106,1228.502866,-0.8586139679
107,1228.512819,-0.8953237534
108,1228.522772,-0.9478416443
109,1228.532725,-0.9757795334
110,1228.542678,-0.9319229126
111,1228.552632,-0.9045410156
112,1228.562585,-0.9830818176
113,1228.572538,-1.042069435
114,1228.582491,-1.011788368
115,1228.592444,-1.066515923
116,1228.602397,-0.9759225845
117,1228.61235,-0.9410457611
118,1228.622304,-0.9563684464
119,1228.632257,-1.024741173
120,1228.64221,-1.074416161
121,1228.652163,-1.021398544
122,1228.662116,-0.9725351334
123,1228.672069,-1.005544662
124,1228.682022,-0.918671608
125,1228.691975,-0.9315414429
126,1228.701928,-0.9134817123
127,1228.711881,-0.9851140976
128,1228.721834,-0.9761810303
129,1228.731787,-0.9693918228
130,1228.74174,-1.038151741
131,1228.751694,-0.9475898743
132,1228.761647,-0.9195995331
133,1228.7716,-0.8818645477
134,1228.781553,-0.9668807983
135,1228.791506,-1.0797472
136,1228.801459,-1.071273804
137,1228.811412,-1.109251022
138,1228.821366,-1.112341881
139,1228.831319,-1.126572609
140,1228.841272,-1.129585266
141,1228.851225,-1.052218437
142,1228.861178,-0.8723545074
143,1228.871131,-0.8318605423
144,1228.881086,-0.8939208984
145,1228.891039,-0.9574203491
146,1228.900992,-0.9616508484
147,1228.910945,-0.9119205475
148,1228.920898,-0.8768634796
149,1228.930851,-0.8899078369
150,1228.940804,-0.8696269989
151,1228.950758,-0.8542156219
152,1228.960711,-0.8722286224
153,1228.970664,-0.7623338699
154,1228.980617,-0.7623338699
155,1228.99057,-0.7245941162
156,1229.000523,-0.7414493561
157,1229.010477,-0.7611026764
158,1229.02043,-0.7439041138
159,1229.030383,-0.7415523529
