,1,2
0,1240.386934,-0.7909154892
1,1240.396887,-0.7452497482
2,1240.40684,-0.6508522034
3,1240.416793,-0.5475625992
4,1240.426746,-0.5216264725
5,1240.4367,-0.5959177017
6,1240.446653,-0.6128482819
7,1240.456606,-0.6874418259
8,1240.466559,-0.6849622726
9,1240.476512,-0.6865272522
10,1240.486465,-0.6453933716
11,1240.496419,-0.6217880249
12,1240.506372,-0.670381546
13,1240.516325,-0.6934900284
14,1240.526278,-0.6886491776
15,1240.536231,-0.7133817673
16,1240.546184,-0.7197551727
17,1240.556137,-0.6758308411
18,1240.566091,-0.7222003937
19,1240.576044,-0.7494239807
20,1240.585997,-0.7967977524
21,1240.59595,-0.7685270309
22,1240.605903,-0.7625436783
23,1240.615856,-0.7781095505
24,1240.62581,-0.7752046585
25,1240.635763,-0.9150848389
26,1240.645716,-0.8242645264
27,1240.655669,-0.6995067596
28,1240.665622,-0.7130441666
29,1240.675575,-0.6909723282
30,1240.685529,-0.721247673
31,1240.695482,-0.7160778046
32,1240.705435,-0.6906347275
33,1240.715388,-0.7179965973
34,1240.725341,-0.7601261139
35,1240.735294,-0.8296871185
36,1240.745248,-0.7927331924
37,1240.755201,-0.7254524231
38,1240.765154,-0.7799434662
39,1240.775107,-0.7881269455
40,1240.78506,-0.7753152847
41,1240.795013,-0.7652072906
42,1240.804966,-0.7075424194
43,1240.81492,-0.6983242035
44,1240.824873,-0.7425851822
45,1240.834826,-0.8859882355
46,1240.844779,-0.8859882355
47,1240.854732,-0.9175453186
48,1240.864685,-0.8611841202
49,1240.874639,-0.807352066
50,1240.884592,-0.7266550064
51,1240.894545,-0.7804489136
52,1240.904498,-0.8322734833
53,1240.914451,-0.788819313
54,1240.924404,-0.7975521088
55,1240.934358,-0.7579450607
56,1240.944311,-0.7699680328
57,1240.954264,-0.9035406113
58,1240.964217,-1.003461838
59,1240.97417,-0.9996757507
60,1240.984123,-1.027318001
61,1240.994077,-1.030513763
62,1241.00403,-1.103272438
63,1241.013983,-1.039053917
64,1241.023936,-0.9555749893
65,1241.033889,-0.8861875534
66,1241.043842,-0.9378299713
67,1241.053795,-0.9239826202
68,1241.063749,-0.9513044357
69,1241.073702,-0.9519195557
70,1241.083655,-0.8469085693
71,1241.093608,-0.8580322266
72,1241.103561,-0.9048404694
73,1241.113514,-0.9373531342
74,1241.123468,-0.832490921
75,1241.133421,-0.7724742889
76,1241.143374,-0.7795610428
77,1241.153327,-0.7717313766
78,1241.16328,-0.7711620331
79,1241.173233,-0.7703342438
80,1241.183187,-0.8336296082
81,1241.19314,-0.9302282333
82,1241.203093,-0.9119510651
83,1241.213046,-0.9538402557
84,1241.222999,-0.9161052704
85,1241.232952,-0.9287157059
86,1241.242906,-0.9492788315
87,1241.252859,-1.02162075
88,1241.262812,-1.069554329
89,1241.272765,-1.041312218
90,1241.282718,-0.883266449
91,1241.292671,-0.8563404083
92,1241.302624,-0.8473453522
93,1241.312578,-0.9135560989
94,1241.322531,-0.9844141006
95,1241.332484,-0.9660806656
96,1241.342437,-0.8640813828
97,1241.35239,-0.822684288
98,1241.362343,-0.841958046
99,1241.372297,-0.8471155167
100,1241.38225,-0.7990903854
101,1241.392203,-0.758263588
102,1241.402156,-0.7601900101
103,1241.412109,-0.76030159
104,1241.422062,-0.8194656372
105,1241.432016,-0.7764625549
106,1241.441969,-0.7232341766
107,1241.451922,-0.6848230362
108,1241.461875,-0.6835727692
109,1241.471828,-0.6268577576
110,1241.481781,-0.6223306656
111,1241.491734,-0.6480264664
112,1241.501688,-0.7149963379
113,1241.511641,-0.7672300339
114,1241.521594,-0.910774231
115,1241.531547,-0.9533748627
116,1241.5415,-0.9533748627
117,1241.551453,-0.8276081085
118,1241.561407,-0.8394298553
119,1241.57136,-0.8314409256
120,1241.581313,-0.8656597137
121,1241.591266,-0.9912500381
122,1241.601219,-1.024068832
123,1241.611172,-0.949672699
124,1241.621126,-1.026360512
125,1241.631079,-0.9584245682
126,1241.641032,-0.8923473358
127,1241.650985,-0.885602951
128,1241.660938,-0.8696022034
129,1241.670891,-0.8745555878
130,1241.680845,-0.8760528564
131,1241.690798,-0.9206457138
132,1241.700751,-0.9320049286
133,1241.710704,-0.888048172
134,1241.720657,-0.9326286316
135,1241.73061,-0.9706525803
136,1241.740564,-0.9940166473
137,1241.750517,-0.9202051163
138,1241.76047,-0.9452848434
139,1241.770423,-0.9184627533
140,1241.780376,-0.9161558151
141,1241.790329,-0.9910049438
142,1241.800282,-0.9385051727
143,1241.810236,-0.9265975952
144,1241.820189,-0.9366025925
145,1241.830142,-0.9145946503
146,1241.840095,-0.9051980972
147,1241.850048,-0.9654760361
148,1241.860001,-1.00288105
149,1241.869955,-0.9182519913
150,1241.879908,-0.8115968704
151,1241.889861,-0.784866333
152,1241.899814,-0.884311676
153,1241.909767,-0.8526754379
154,1241.91972,-0.8239459991
155,1241.929674,-0.8330602646
156,1241.939627,-0.7646131516
157,1241.94958,-0.8642148972
158,1241.959532,-0.9329299927
159,1241.969485,-0.857298851
