,1,2
0,399.4492492,-0.7215662003
1,399.4592002,-0.7089529037
2,399.4691512,-0.6320943832
3,399.4791022,-0.6174573898
4,399.4890532,-0.5371961594
5,399.4990042,-0.543094635
6,399.5089552,-0.5679483414
7,399.5189062,-0.5966024399
8,399.5288572,-0.5939836502
9,399.5388082,-0.5641260147
10,399.5487582,-0.613079071
11,399.5587092,-0.6633615494
12,399.5686602,-0.6802053452
13,399.5786112,-0.6629810333
14,399.5885622,-0.6885128021
15,399.5985132,-0.6618309021
16,399.6084642,-0.5791015625
17,399.6184152,-0.5210294724
18,399.6283662,-0.5970029831
19,399.6383162,-0.5392560959
20,399.6482672,-0.509601593
21,399.6582182,-0.5542020798
22,399.6681692,-0.4532604218
23,399.6781202,-0.445567131
24,399.6880712,-0.4893331528
25,399.6980222,-0.6569166183
26,399.7079732,-0.7003555298
27,399.7179232,-0.6223888397
28,399.7278742,-0.6232748032
29,399.7378252,-0.6332530975
30,399.7477762,-0.6547269821
31,399.7577272,-0.6501626968
32,399.7676782,-0.7434511185
33,399.7776292,-0.7245798111
34,399.7875802,-0.7414340973
35,399.7975312,-0.7216587067
36,399.8074822,-0.6282224655
37,399.8174322,-0.6719064713
38,399.8273832,-0.7062044144
39,399.8373342,-0.704788208
40,399.8472852,-0.632481575
41,399.8572362,-0.5745477676
42,399.8671872,-0.5730791092
43,399.8771382,-0.529510498
44,399.8870892,-0.5260839462
45,399.8970402,-0.4759321213
46,399.9069902,-0.5147209167
47,399.9169412,-0.5785284042
48,399.9268922,-0.6862545013
49,399.9368432,-0.7075805664
50,399.9467942,-0.633887291
51,399.9567452,-0.592707634
52,399.9666962,-0.5925149918
53,399.9766472,-0.5961933136
54,399.9865972,-0.6888151169
55,399.9965482,-0.6909208298
56,400.0064992,-0.7715778351
57,400.0164502,-0.7951116562
58,400.0264012,-0.7857961655
59,400.0363522,-0.7934389114
60,400.0463032,-0.7146282196
61,400.0562542,-0.696182251
62,400.0662052,-0.696182251
63,400.0761511,-0.6994686127
64,400.0861021,-0.6741514206
65,400.0960531,-0.589682579
66,400.1060041,-0.4788160324
67,400.1159551,-0.4837646484
68,400.1259061,-0.5203008652
69,400.1358571,-0.5612211227
70,400.1458081,-0.587439537
71,400.1557591,-0.6734972
72,400.1657091,-0.6958723068
73,400.1756601,-0.6483154297
74,400.1856111,-0.6353149414
75,400.1955621,-0.6751155853
76,400.2055131,-0.7209043503
77,400.2154641,-0.6771297455
78,400.2254151,-0.7636241913
79,400.2353661,-0.7752304077
80,400.2453171,-0.801358223
81,400.2552671,-0.8038930893
82,400.2652181,-0.6985445023
83,400.2751691,-0.694606781
84,400.2851201,-0.6811504364
85,400.2950711,-0.7087373734
86,400.3050221,-0.6922245026
87,400.3149731,-0.6710634232
88,400.3249241,-0.7162799835
89,400.3348751,-0.7024049759
90,400.3448251,-0.7776956558
91,400.3547761,-0.7796497345
92,400.3647271,-0.8359098434
93,400.3746781,-0.8494768143
94,400.3846291,-0.7919902802
95,400.3945801,-0.7936735153
96,400.4045311,-0.7922096252
97,400.4144821,-0.7614898682
98,400.4244331,-0.8212118149
99,400.4343831,-0.9109315872
100,400.4443341,-0.8567695618
101,400.4542851,-0.7962713242
102,400.4642361,-0.7849693298
103,400.4741871,-0.7727355957
104,400.4841381,-0.7002649307
105,400.4940891,-0.6653394699
106,400.5040401,-0.5778408051
107,400.5139911,-0.5543460846
108,400.5239411,-0.5983200073
109,400.5338921,-0.5673789978
110,400.5438431,-0.5542831421
111,400.5537941,-0.6056270599
112,400.5637451,-0.6096515656
113,400.5736961,-0.5396795273
114,400.5836471,-0.5219039917
115,400.5935981,-0.5753440857
116,400.6035491,-0.6162281036
117,400.6134991,-0.6337041855
118,400.6234501,-0.6489057541
119,400.6334011,-0.5748558044
120,400.6433521,-0.5583868027
121,400.6533031,-0.5856399536
122,400.6632541,-0.5795660019
123,400.6732051,-0.5224056244
124,400.6831561,-0.5477275848
125,400.6931071,-0.5440177917
126,400.7030571,-0.5813207626
127,400.7130081,-0.6095676422
128,400.7229591,-0.6205978394
129,400.7329101,-0.6069259644
130,400.7428611,-0.5695123672
131,400.7528121,-0.529510498
132,400.7627631,-0.5356788635
133,400.7727141,-0.5356788635
134,400.7826651,-0.5247058868
135,400.7926151,-0.5839357376
136,400.8025661,-0.635058403
137,400.8125171,-0.6951055527
138,400.8224681,-0.6410455704
139,400.8324191,-0.6013498306
140,400.8423701,-0.5764398575
141,400.8523211,-0.5361766815
142,400.8622721,-0.5836524963
143,400.8722231,-0.5911607742
144,400.8821741,-0.5836696625
145,400.8921241,-0.6269922256
146,400.9020751,-0.6615905762
147,400.9120261,-0.7253627777
148,400.9219771,-0.7327060699
149,400.9319281,-0.7540512085
150,400.9418791,-0.7758131027
151,400.9518301,-0.7910337448
152,400.9617811,-0.6603460312
153,400.9717311,-0.6245594025
154,400.9816821,-0.5694980621
155,400.9916331,-0.554274559
156,401.0015841,-0.5512628555
157,401.0115351,-0.5790710449
158,401.0214861,-0.6372871399
159,401.0314371,-0.6230945587
