,1,2
0,554.6841591,-0.7315073013
1,554.6941101,-0.7782058716
2,554.7040611,-0.777513504
3,554.7140121,-0.8137540817
4,554.7239631,-0.819483757
5,554.7339151,-0.7920665741
6,554.7438661,-0.7680969238
7,554.7538171,-0.7381219864
8,554.7637681,-0.7340669632
9,554.7737191,-0.7227716446
10,554.7836701,-0.7233552933
11,554.7936211,-0.7071809769
12,554.8035721,-0.7633905411
13,554.8135231,-0.7746610641
14,554.8234741,-0.7694635391
15,554.8334251,-0.7824258804
16,554.8433761,-0.8370714188
17,554.8533271,-0.8454523087
18,554.8632781,-0.8419752121
19,554.8732291,-0.7512893677
20,554.8831801,-0.7795677185
21,554.8931311,-0.7951049805
22,554.9030821,-0.8129425049
23,554.9130331,-0.7825098038
24,554.9229841,-0.8181343079
25,554.9329351,-0.794924736
26,554.9428861,-0.8188619614
27,554.9528371,-0.7703742981
28,554.9627881,-0.7436609268
29,554.9727391,-0.6825914383
30,554.9826901,-0.7110033035
31,554.9926411,-0.6885023117
32,555.0025921,-0.5913209915
33,555.0125431,-0.7007017136
34,555.0224941,-0.7155246735
35,555.0324461,-0.7419462204
36,555.0423971,-0.7602396011
37,555.0523481,-0.7865362167
38,555.0622991,-0.80265522
39,555.0722501,-0.888053894
40,555.0822011,-0.9629106522
41,555.0921521,-0.9708766937
42,555.1021031,-0.941236496
43,555.1120541,-0.8690185547
44,555.1220051,-0.8692598343
45,555.1319561,-0.9172821045
46,555.1419071,-0.978717804
47,555.1518581,-0.984752655
48,555.1618091,-0.9215087891
49,555.1717601,-0.8829870224
50,555.1817111,-0.9070310593
51,555.1916621,-0.8580389023
52,555.2016131,-0.8044261932
53,555.2115641,-0.8260965347
54,555.2215151,-0.9063510895
55,555.2314661,-0.9216489792
56,555.2414166,-0.8331737518
57,555.2513676,-0.8298244476
58,555.2613186,-0.7696847916
59,555.2712696,-0.7488574982
60,555.2812206,-0.7915058136
61,555.2911716,-0.9023895264
62,555.3011226,-0.9023895264
63,555.3110746,-0.8428220749
64,555.3210256,-0.8032178879
65,555.3309766,-0.8710870743
66,555.3409276,-0.8685274124
67,555.3508786,-0.9474201202
68,555.3608296,-0.97635746
69,555.3707806,-0.9296751022
70,555.3807316,-0.8883676529
71,555.3906826,-0.8701381683
72,555.4006336,-0.9168663025
73,555.4105846,-0.9638738632
74,555.4205356,-0.9386978149
75,555.4304866,-0.9393806458
76,555.4404376,-0.9658060074
77,555.4503886,-0.9707288742
78,555.4603396,-0.8620967865
79,555.4702906,-0.8044462204
80,555.4802416,-0.810459137
81,555.4901926,-0.7988643646
82,555.5001436,-0.8117198944
83,555.5100946,-0.8039827347
84,555.5200456,-0.9278707504
85,555.5299966,-0.9348688126
86,555.5399476,-1.018480301
87,555.5498986,-0.9508008957
88,555.5598496,-0.850279808
89,555.5698006,-0.8169002533
90,555.5797516,-0.8255748749
91,555.5897026,-0.8353796005
92,555.5996546,-0.7893533707
93,555.6096056,-0.7812099457
94,555.6195566,-0.820438385
95,555.6295076,-0.8218011856
96,555.6394586,-0.733168602
97,555.6494096,-0.716217041
98,555.6593606,-0.6650981903
99,555.6693116,-0.6907968521
100,555.6792626,-0.7729940414
101,555.6892136,-0.929104805
102,555.6991646,-0.9424800873
103,555.7091156,-0.827706337
104,555.7190666,-0.8441619873
105,555.7290176,-0.8966579437
106,555.7389686,-0.8950061798
107,555.7489196,-0.8905735016
108,555.7588706,-0.8288917542
109,555.7688216,-0.8294467926
110,555.7787726,-0.8162107468
111,555.7887236,-0.7923583984
112,555.7986746,-0.8110141754
113,555.8086256,-0.8674106598
114,555.8185766,-0.9137430191
115,555.8285276,-1.018176079
116,555.8384786,-1.137147903
117,555.8484296,-1.168606758
118,555.8583806,-1.154397011
119,555.8683316,-1.081800461
120,555.8782836,-1.029373169
121,555.8882346,-0.9842147827
122,555.8981856,-0.9263772964
123,555.9081366,-0.9545402527
124,555.9180876,-0.9894313812
125,555.9280386,-0.9582624435
126,555.9379896,-0.8914604187
127,555.9479406,-0.8854818344
128,555.9578916,-0.9158296585
129,555.9678426,-0.8506746292
130,555.9777936,-0.8822031021
131,555.9877446,-0.7916221619
132,555.9976956,-0.7916221619
133,556.0076466,-0.756901741
134,556.0175976,-0.7637872696
135,556.0275486,-0.7580289841
136,556.0374996,-0.8519163132
137,556.0474506,-0.8452129364
138,556.0574016,-0.8013544083
139,556.0673526,-0.8812761307
140,556.0773036,-1.014339447
141,556.0872546,-1.043422699
142,556.0972056,-0.9183835983
143,556.1071566,-0.8340129852
144,556.1171076,-0.8085803986
145,556.1270586,-0.8147039413
146,556.1370096,-0.8016986847
147,556.1469606,-0.7364206314
148,556.1569116,-0.7182893753
149,556.1668636,-0.709810257
150,556.1768146,-0.7478733063
151,556.1867656,-0.7154026031
152,556.1967166,-0.7016973495
153,556.2066676,-0.7082099915
154,556.2166186,-0.7770223618
155,556.2265696,-0.7258491516
156,556.2365244,-0.6552639008
157,556.2464754,-0.7026033401
158,556.2564264,-0.7483549118
159,556.2663774,-0.7951393127
