,1,2
0,671.1122257,-0.6367301941
1,671.1221767,-0.6464271545
2,671.1321277,-0.6320486069
3,671.1420798,-0.6579866409
4,671.1520308,-0.6852245331
5,671.1619818,-0.7143173218
6,671.1719328,-0.8446712494
7,671.1818838,-0.7980451584
8,671.1918358,-0.8016624451
9,671.2017867,-0.8343048096
10,671.2117377,-0.8668680191
11,671.2216887,-0.838508606
12,671.2316408,-0.780834198
13,671.2415918,-0.7328510284
14,671.2515428,-0.6639814377
15,671.2614938,-0.6636686325
16,671.2714458,-0.7256259918
17,671.2813968,-0.7133178711
18,671.2913477,-0.7883548737
19,671.3012987,-0.7648572922
20,671.3112497,-0.7432365417
21,671.3212018,-0.65305233
22,671.3311528,-0.7015151978
23,671.3411038,-0.7253293991
24,671.3510548,-0.660159111
25,671.3610064,-0.6667070389
26,671.3709574,-0.6368055344
27,671.3809084,-0.6527032852
28,671.3908594,-0.6297636032
29,671.4008104,-0.6778583527
30,671.4107624,-0.6513204575
31,671.4207134,-0.6625213623
32,671.4306644,-0.6107807159
33,671.4406154,-0.6122541428
34,671.4505674,-0.6605072021
35,671.4605184,-0.7246828079
36,671.4704694,-0.7408409119
37,671.4804204,-0.7548274994
38,671.4903714,-0.7616138458
39,671.5003234,-0.6888475418
40,671.5102744,-0.7348117828
41,671.5202254,-0.712100029
42,671.5301764,-0.7431545258
43,671.5401284,-0.6635084152
44,671.5500794,-0.5845785141
45,671.5600304,-0.5720376968
46,671.5699814,-0.6379699707
47,671.5799324,-0.6172189713
48,671.5898844,-0.5712404251
49,671.5998354,-0.5185184479
50,671.6097864,-0.5437173843
51,671.6197374,-0.619550705
52,671.6296894,-0.6634788513
53,671.6396404,-0.5484600067
54,671.6495914,-0.5793981552
55,671.6595424,-0.5557060242
56,671.6694934,-0.617515564
57,671.6794454,-0.6539487839
58,671.6893964,-0.6539487839
59,671.6993474,-0.7237005234
60,671.7092984,-0.7292747498
61,671.7192504,-0.745423317
62,671.7292014,-0.70632267
63,671.7391524,-0.6201353073
64,671.7491034,-0.6411905289
65,671.7590544,-0.5826921463
66,671.7690064,-0.5675163269
67,671.7789574,-0.5814266205
68,671.7889084,-0.5413942337
69,671.7988594,-0.4772548676
70,671.8088114,-0.5621776581
71,671.8187624,-0.5808019638
72,671.8287134,-0.6136112213
73,671.8386644,-0.6146745682
74,671.8486164,-0.5873603821
75,671.8585674,-0.639787674
76,671.8685184,-0.5821180344
77,671.8784694,-0.6434049606
78,671.8884204,-0.6187334061
79,671.8983724,-0.5693359375
80,671.9083234,-0.5923910141
81,671.9182744,-0.5969657898
82,671.9282254,-0.6296739578
83,671.9381774,-0.6526165009
84,671.9481284,-0.6026344299
85,671.9580794,-0.583158493
86,671.9680304,-0.6397485733
87,671.9779814,-0.6684303284
88,671.9879334,-0.6760911942
89,671.9978844,-0.6314525604
90,672.0078354,-0.6779127121
91,672.0177864,-0.8066272736
92,672.0277384,-0.885134697
93,672.0376894,-0.8569154739
94,672.0476404,-0.7894353867
95,672.0575914,-0.8022470474
96,672.0675424,-0.8202915192
97,672.0774944,-0.7495603561
98,672.0874454,-0.7180337906
99,672.0973964,-0.746088028
100,672.1073474,-0.7156915665
101,672.1172994,-0.6973905563
102,672.1272504,-0.7378330231
103,672.1372014,-0.6808013916
104,672.1471524,-0.706454277
105,672.1571044,-0.7951669693
106,672.1670554,-0.853676796
107,672.1770064,-0.8530597687
108,672.1869574,-0.8350152969
109,672.1969084,-0.9745597839
110,672.2068604,-1.049643517
111,672.2168114,-1.064932823
112,672.2267624,-1.117881775
113,672.2367134,-1.01484108
114,672.2466654,-0.9276266098
115,672.2566164,-0.8778514862
116,672.2665674,-0.8493843079
117,672.2765184,-0.8396453857
118,672.2864694,-0.8444604874
119,672.2964214,-0.8420753479
120,672.3063724,-0.8726158142
121,672.3163234,-0.9382677078
122,672.3262744,-0.9372930527
123,672.3362264,-0.8846960068
124,672.3461774,-0.9572725296
125,672.3561319,-0.9548301697
126,672.3660829,-0.8783893585
127,672.3760339,-0.8783893585
128,672.3859859,-0.8203697205
129,672.3959369,-0.7642869949
130,672.4058879,-0.7729187012
131,672.4158389,-0.8284053802
132,672.4257909,-0.8434333801
133,672.4357419,-0.8985023499
134,672.4456929,-0.9282245636
135,672.4556439,-0.8872451782
136,672.4655959,-0.8901662827
137,672.4755469,-0.9409484863
138,672.4854979,-0.9630651474
139,672.4954489,-0.9350175858
140,672.5053999,-0.9722166061
141,672.5153519,-0.9563217163
142,672.5253029,-0.8872184753
143,672.5352539,-0.7532281876
144,672.5452049,-0.710814476
145,672.5551569,-0.8388280869
146,672.5651079,-0.8594112396
147,672.5750589,-0.8544521332
148,672.5850099,-0.9184160233
149,672.5949609,-0.9209022522
150,672.6049129,-0.8842878342
151,672.6148639,-0.7354745865
152,672.6248149,-0.7126817703
153,672.6347659,-0.6962833405
154,672.6447179,-0.7308921814
155,672.6546689,-0.7863054276
156,672.6646199,-0.7615346909
157,672.6745709,-0.8152532578
158,672.6845219,-0.8736171722
159,672.6944739,-0.933924675
