,1,2
0,813.4176918,-0.7756156921
1,813.4276428,-0.7079725266
2,813.4375948,-0.7116336823
3,813.4475468,-0.7323894501
4,813.4574988,-0.7563743591
5,813.4674498,-0.6678380966
6,813.4774018,-0.7366266251
7,813.4873538,-0.7340993881
8,813.4973048,-0.8256750107
9,813.5072567,-0.790772438
10,813.5172087,-0.7616271973
11,813.5271597,-0.8238267899
12,813.5371117,-0.7806406021
13,813.5470637,-0.7512655258
14,813.5570157,-0.7213792801
15,813.5669667,-0.7129058838
16,813.5769187,-0.7015762329
17,813.5868707,-0.704202652
18,813.5968217,-0.7901706696
19,813.6067737,-0.7941484451
20,813.6167257,-0.7941484451
21,813.6266777,-0.9428434372
22,813.6366287,-0.962184906
23,813.6465807,-0.9476919174
24,813.6565327,-0.9217348099
25,813.6664837,-0.8213214874
26,813.6764357,-0.7427911758
27,813.6863877,-0.7218379974
28,813.6963397,-0.7488079071
29,813.7062907,-0.7420969009
30,813.7162427,-0.832983017
31,813.7261947,-0.8790884018
32,813.7361457,-0.9566040039
33,813.7460977,-0.9838619232
34,813.7560497,-0.8635864258
35,813.7660017,-0.7655506134
36,813.7759527,-0.770866394
37,813.7859047,-0.7668991089
38,813.7958567,-0.643576622
39,813.8058077,-0.5668115616
40,813.8157597,-0.5521459579
41,813.8257117,-0.5347967148
42,813.8356627,-0.4969682693
43,813.8456147,-0.4763011932
44,813.8555667,-0.513625145
45,813.8655187,-0.5350980759
46,813.8754697,-0.561841011
47,813.8854217,-0.7080307007
48,813.8953737,-0.7985191345
49,813.9053247,-0.7992324829
50,813.9152767,-0.8593091965
51,813.9252287,-0.8948011398
52,813.9351807,-0.8784198761
53,813.9451317,-0.8714437485
54,813.9550837,-0.8807344437
55,813.9650357,-0.8994140625
56,813.9749867,-0.858250618
57,813.9849387,-0.7482042313
58,813.9948907,-0.7202672958
59,814.0048427,-0.8197183609
60,814.0147937,-0.8259515762
61,814.0247457,-0.9632587433
62,814.0346977,-1.007653236
63,814.0446487,-0.864408493
64,814.0546007,-0.9234008789
65,814.0645527,-0.9029664993
66,814.0745047,-0.8432264328
67,814.0844557,-0.8035726547
68,814.0944077,-0.7409267426
69,814.1043597,-0.6766500473
70,814.1143107,-0.7173900604
71,814.1242627,-0.6788911819
72,814.1342147,-0.5976352692
73,814.1441667,-0.5391302109
74,814.1541177,-0.517414093
75,814.1640697,-0.4920873642
76,814.1740217,-0.5575141907
77,814.1839727,-0.5747051239
78,814.1939247,-0.6045293808
79,814.2038767,-0.520450592
80,814.2138287,-0.4923181534
81,814.2237797,-0.5009584427
82,814.2337317,-0.5447893143
83,814.2436837,-0.5320587158
84,814.2536347,-0.5194292068
85,814.2635867,-0.5604486465
86,814.2735387,-0.5925035477
87,814.2834897,-0.5670232773
88,814.2934417,-0.6235313416
89,814.3033937,-0.6235313416
90,814.3133457,-0.7500724792
91,814.3232967,-0.8628931046
92,814.3332487,-0.8150758743
93,814.3432007,-0.817032814
94,814.3531517,-0.957859993
95,814.3631037,-0.9989452362
96,814.3730557,-1.018246651
97,814.3830077,-1.003414154
98,814.3929587,-1.003537178
99,814.4029107,-0.9829521179
100,814.4128627,-1.011555672
101,814.4228137,-1.088957787
102,814.4327657,-1.109143257
103,814.4427177,-1.051400185
104,814.4526697,-0.9624185562
105,814.4626207,-0.9399862289
106,814.4725727,-0.9315824509
107,814.4825247,-0.9250640869
108,814.4924757,-0.9567098618
109,814.5024277,-0.8777341843
110,814.5123828,-0.831612587
111,814.5223348,-0.8712434769
112,814.5322858,-1.003831863
113,814.5422378,-1.03328228
114,814.5521898,-1.043487549
115,814.5621408,-1.021623611
116,814.5720928,-1.037582397
117,814.5820448,-1.105000496
118,814.5919968,-1.097258568
119,814.6019478,-1.022233963
120,814.6118998,-1.011229515
121,814.6218518,-1.104660988
122,814.6318028,-1.152101517
123,814.6417548,-1.141261101
124,814.6517068,-1.131702423
125,814.6616588,-1.129124641
126,814.6716098,-1.105859756
127,814.6815618,-1.080550194
128,814.6915138,-1.097405434
129,814.7014648,-1.119133949
130,814.7114168,-1.063696861
131,814.7213688,-1.103907585
132,814.7313208,-1.076457977
133,814.7412718,-1.023278236
134,814.7512238,-0.99655056
135,814.7611758,-1.017860413
136,814.7711268,-1.008501053
137,814.7810788,-0.9838848114
138,814.7910308,-0.9639320374
139,814.8009828,-0.8636779785
140,814.8109338,-0.8533630371
141,814.8208858,-0.8016872406
142,814.8308378,-0.8424110413
143,814.8407888,-0.841884613
144,814.8507408,-0.8890123367
145,814.8606928,-0.9905719757
146,814.8706448,-0.9954614639
147,814.8805958,-1.073832512
148,814.8905478,-1.061020851
149,814.9004998,-0.9871854782
150,814.9104508,-0.9728403091
151,814.9204028,-0.8111085892
152,814.9303548,-0.7464447021
153,814.9403068,-0.7701873779
154,814.9502578,-0.7975978851
155,814.9602098,-0.7620630264
156,814.9701618,-0.8445167542
157,814.9801128,-0.8547534943
158,814.9900648,-0.8547534943
159,815.0000168,-0.956609726
