,1,2
0,761.6694057,-0.642996788
1,761.6793567,-0.6105613708
2,761.6893087,-0.5829687119
3,761.6992598,-0.6191616058
4,761.7092118,-0.6032867432
5,761.7191628,-0.6243228912
6,761.7291148,-0.646323204
7,761.7390658,-0.6223144531
8,761.7490178,-0.7106256485
9,761.7589688,-0.6294708252
10,761.7689208,-0.6253128052
11,761.7788717,-0.5897655487
12,761.7888237,-0.5580787659
13,761.7987747,-0.5532846451
14,761.8087258,-0.5532846451
15,761.8186778,-0.5833034515
16,761.8286288,-0.6024684906
17,761.8385808,-0.572479248
18,761.8485318,-0.5858631134
19,761.8584838,-0.5951414108
20,761.8684348,-0.5822486877
21,761.8783868,-0.5601959229
22,761.8883377,-0.5841789246
23,761.8982897,-0.6220388412
24,761.9082407,-0.6239833832
25,761.9181928,-0.6710824966
26,761.9281438,-0.7066574097
27,761.9380958,-0.7147197723
28,761.9480468,-0.6439428329
29,761.9579988,-0.615447998
30,761.9679498,-0.6338968277
31,761.9779018,-0.636592865
32,761.9878527,-0.6670951843
33,761.9978047,-0.6627101898
34,762.0077557,-0.6676626205
35,762.0177068,-0.6484079361
36,762.0276588,-0.5641365051
37,762.0376098,-0.5871887207
38,762.0475618,-0.5706520081
39,762.0575128,-0.5518960953
40,762.0674648,-0.4921636581
41,762.0774158,-0.5138607025
42,762.0873678,-0.5030832291
43,762.0973187,-0.4438858032
44,762.1072707,-0.4121704102
45,762.1172217,-0.3688020706
46,762.1271738,-0.3148031235
47,762.1371248,-0.3951244354
48,762.1470768,-0.4734048843
49,762.1570278,-0.4959135056
50,762.1669798,-0.4650201797
51,762.1769308,-0.514169693
52,762.1868828,-0.6034450531
53,762.1968338,-0.5705738068
54,762.2067857,-0.5019445419
55,762.2167367,-0.4231595993
56,762.2266887,-0.4173402786
57,762.2366398,-0.4639320374
58,762.2465908,-0.5240774155
59,762.2565428,-0.5344486237
60,762.2664938,-0.6428050995
61,762.2764458,-0.8000955582
62,762.2863968,-0.7772922516
63,762.2963488,-0.8286237717
64,762.3062997,-0.9003458023
65,762.3162517,-0.9178438187
66,762.3262027,-0.9013853073
67,762.3361547,-0.8493804932
68,762.3461058,-0.9473304749
69,762.3560578,-0.967839241
70,762.3660088,-0.9334621429
71,762.3759608,-0.9680404663
72,762.3859118,-0.9648046494
73,762.3958638,-0.8682374954
74,762.4058148,-0.8443126678
75,762.4157667,-0.7580242157
76,762.4257177,-0.6602630615
77,762.4356697,-0.6124954224
78,762.4456208,-0.5958547592
79,762.455573,-0.6468992233
80,762.465524,-0.6532506943
81,762.475476,-0.6164159775
82,762.485427,-0.6164665222
83,762.495378,-0.6052370071
84,762.50533,-0.6052370071
85,762.515281,-0.6206207275
86,762.525233,-0.6204032898
87,762.535184,-0.5208749771
88,762.545136,-0.5024490356
89,762.555087,-0.5585412979
90,762.565039,-0.5848760605
91,762.57499,-0.6264400482
92,762.584942,-0.5498390198
93,762.594893,-0.5133886337
94,762.604845,-0.5125112534
95,762.614796,-0.4658689499
96,762.624748,-0.4246273041
97,762.634699,-0.3832416534
98,762.644651,-0.4516515732
99,762.654602,-0.5381565094
100,762.664554,-0.5820875168
101,762.674505,-0.6450986862
102,762.684457,-0.6447153091
103,762.694408,-0.6119127274
104,762.70436,-0.6816082001
105,762.714311,-0.6568746567
106,762.724262,-0.6241283417
107,762.734214,-0.4882698059
108,762.744165,-0.463891983
109,762.754117,-0.4219684601
110,762.764068,-0.4232778549
111,762.77402,-0.4228754044
112,762.783971,-0.4379882812
113,762.793923,-0.5694723129
114,762.803874,-0.6167068481
115,762.813826,-0.6643285751
116,762.823777,-0.613161087
117,762.833729,-0.6639089584
118,762.84368,-0.6939945221
119,762.853632,-0.7120103836
120,762.863583,-0.6632127762
121,762.873535,-0.6969184875
122,762.883486,-0.713596344
123,762.893438,-0.6348352432
124,762.903389,-0.7019081116
125,762.913341,-0.6884689331
126,762.923292,-0.7849178314
127,762.933244,-0.7448415756
128,762.943195,-0.6658439636
129,762.953147,-0.6982021332
130,762.963098,-0.7822523117
131,762.973049,-0.7773332596
132,762.983001,-0.8277626038
133,762.992952,-0.8943481445
134,763.002904,-0.9133863449
135,763.012855,-0.900138855
136,763.022807,-0.8878536224
137,763.032758,-0.8971614838
138,763.04271,-0.8718109131
139,763.052661,-0.849149704
140,763.062613,-0.8496866226
141,763.072564,-0.8156175613
142,763.082516,-0.7426738739
143,763.092467,-0.6537761688
144,763.102419,-0.6014032364
145,763.11237,-0.639134407
146,763.122322,-0.7010583878
147,763.132273,-0.7616262436
148,763.142225,-0.7605905533
149,763.152176,-0.770359993
150,763.162128,-0.8601741791
151,763.172079,-0.907283783
152,763.182031,-0.9288787842
153,763.191982,-0.9288787842
154,763.201934,-0.892868042
155,763.211885,-0.8596735001
156,763.221837,-0.8614578247
157,763.231788,-0.8358001709
158,763.241739,-0.6939477921
159,763.251691,-0.7416448593
