,1,2
0,580.5568802,-0.9491195679
1,580.5668312,-1.016630173
2,580.5767823,-0.9589080811
3,580.5867333,-0.9337911606
4,580.5966843,-0.8688201904
5,580.6066353,-0.879322052
6,580.6165863,-0.9174928665
7,580.6265373,-1.009910583
8,580.6364882,-1.006085396
9,580.6464392,-0.9727182388
10,580.6563903,-0.9387254715
11,580.6663413,-0.9622135162
12,580.6762923,-0.9393167496
13,580.6862433,-0.8820514679
14,580.6961943,-0.8830223083
15,580.7061463,-0.9063863754
16,580.7160972,-0.8313074112
17,580.7260482,-0.8214445114
18,580.7359992,-0.7335147858
19,580.7459503,-0.7037630081
20,580.7559013,-0.7340688705
21,580.7658523,-0.7247371674
22,580.7758033,-0.703130722
23,580.7857543,-0.7075595856
24,580.7957052,-0.7434673309
25,580.8056562,-0.7165393829
26,580.8156072,-0.7671451569
27,580.8255583,-0.8133134842
28,580.8355093,-0.7724742889
29,580.8454603,-0.8022661209
30,580.8554113,-0.7918167114
31,580.8653623,-0.8561182022
32,580.8753143,-0.7930078506
33,580.8852652,-0.8680496216
34,580.8952162,-0.8925180435
35,580.9051673,-0.8323602676
36,580.9151183,-0.7686710358
37,580.9250693,-0.7686710358
38,580.9350203,-0.7477712631
39,580.9449713,-0.7381124496
40,580.9549223,-0.8049087524
41,580.9648732,-0.8967399597
42,580.9748242,-0.9215335846
43,580.9847753,-0.882185936
44,580.9947263,-0.8781261444
45,581.0046773,-0.8495941162
46,581.0146283,-0.8588190079
47,581.0245793,-0.8530826569
48,581.0345303,-0.8393001556
49,581.0444812,-0.8208379745
50,581.0544332,-0.8647489548
51,581.0643842,-0.7875385284
52,581.0743353,-0.8093156815
53,581.0842863,-0.825261116
54,581.0942373,-0.7831993103
55,581.1041883,-0.7924156189
56,581.1141393,-0.7835006714
57,581.1240902,-0.8075332642
58,581.1340412,-0.8318605423
59,581.1439922,-0.8681373596
60,581.1539433,-0.8561172485
61,581.1638943,-0.7943611145
62,581.1738453,-0.816737175
63,581.1837963,-0.8147439957
64,581.1937473,-0.8698482513
65,581.2036982,-0.9194803238
66,581.2136502,-0.9457988739
67,581.2236012,-0.8778162003
68,581.2335523,-0.7894134521
69,581.2435033,-0.764623642
70,581.2534543,-0.7747612
71,581.2634057,-0.7808008194
72,581.2733567,-0.7889928818
73,581.2833077,-0.7519397736
74,581.2932587,-0.7833881378
75,581.3032097,-0.8049030304
76,581.3131607,-0.7910718918
77,581.3231117,-0.8360061646
78,581.3330627,-0.8533792496
79,581.3430137,-0.790099144
80,581.3529647,-0.7552347183
81,581.3629157,-0.6004676819
82,581.3728677,-0.579659462
83,581.3828187,-0.615272522
84,581.3927697,-0.7117977142
85,581.4027207,-0.7214765549
86,581.4126717,-0.7244825363
87,581.4226227,-0.691280365
88,581.4325737,-0.7566814423
89,581.4425247,-0.7571964264
90,581.4524757,-0.8035392761
91,581.4624267,-0.784450531
92,581.4723777,-0.8179111481
93,581.4823287,-0.8232212067
94,581.4922797,-0.7791366577
95,581.5022307,-0.8186149597
96,581.5121817,-0.8518571854
97,581.5221327,-0.8790130615
98,581.5320837,-0.8502721786
99,581.5420347,-0.8623409271
100,581.5519867,-0.8818225861
101,581.5619377,-0.9045705795
102,581.5718887,-0.8747272491
103,581.5818397,-0.8317289352
104,581.5917907,-0.782169342
105,581.6017417,-0.7856168747
106,581.6116927,-0.8174905777
107,581.6216437,-0.7732048035
108,581.6315947,-0.7732048035
109,581.6415457,-0.828584671
110,581.6514967,-0.8943853378
111,581.6614477,-0.954627037
112,581.6713987,-0.821557045
113,581.6813497,-0.7899065018
114,581.6913007,-0.7676458359
115,581.7012517,-0.763297081
116,581.7112037,-0.7541675568
117,581.7211547,-0.7652902603
118,581.7311057,-0.8347377777
119,581.7410567,-0.9219093323
120,581.7510077,-0.9426803589
121,581.7609587,-0.805472374
122,581.7709097,-0.7777748108
123,581.7808607,-0.7899551392
124,581.7908117,-0.853852272
125,581.8007627,-0.937959671
126,581.8107137,-0.8785648346
127,581.8206647,-0.8794536591
128,581.8306157,-0.8347988129
129,581.8405667,-0.8260955811
130,581.8505177,-0.8098096848
131,581.8604687,-0.8054037094
132,581.8704197,-0.8165607452
133,581.8803717,-0.8198566437
134,581.8903227,-0.7923803329
135,581.9002737,-0.8011741638
136,581.9102247,-0.8295049667
137,581.9201757,-0.8874979019
138,581.9301267,-0.8458862305
139,581.9400777,-0.8297424316
140,581.9500287,-0.7987966537
141,581.9599797,-0.7638120651
142,581.9699307,-0.7401342392
143,581.9798817,-0.7738275528
144,581.9898327,-0.8455619812
145,581.9997837,-0.8435239792
146,582.0097347,-0.8360338211
147,582.0196857,-0.7862653732
148,582.0296367,-0.8004598618
149,582.0395887,-0.8082551956
150,582.0495397,-0.7440719604
151,582.0594907,-0.7214269638
152,582.0694417,-0.7172203064
153,582.0793927,-0.7119073868
154,582.0893437,-0.6899061203
155,582.0992947,-0.7060880661
156,582.1092457,-0.7306699753
157,582.1191967,-0.7372179031
158,582.1291477,-0.7399225235
159,582.1390987,-0.8421020508
