,1,2
0,1201.569648,-0.747220993
1,1201.579601,-0.6165037155
2,1201.589554,-0.5806217194
3,1201.599507,-0.6333179474
4,1201.60946,-0.7021751404
5,1201.619414,-0.6464090347
6,1201.629367,-0.5434713364
7,1201.63932,-0.5444765091
8,1201.649273,-0.5998344421
9,1201.659226,-0.6016931534
10,1201.669179,-0.6621408463
11,1201.679132,-0.6955223083
12,1201.689086,-0.7605962753
13,1201.699039,-0.8992795944
14,1201.708992,-0.7996807098
15,1201.718945,-0.6340103149
16,1201.728898,-0.6042814255
17,1201.738851,-0.6429443359
18,1201.748804,-0.6744699478
19,1201.758757,-0.6081876755
20,1201.768711,-0.6066255569
21,1201.778664,-0.605427742
22,1201.788617,-0.6075429916
23,1201.79857,-0.6815223694
24,1201.808523,-0.6851005554
25,1201.818476,-0.67603302
26,1201.828429,-0.694978714
27,1201.838383,-0.545800209
28,1201.848336,-0.5446815491
29,1201.858289,-0.4880037308
30,1201.868242,-0.5016946793
31,1201.878195,-0.5016946793
32,1201.888148,-0.5462865829
33,1201.898101,-0.5167217255
34,1201.908055,-0.4526691437
35,1201.918009,-0.443608284
36,1201.927962,-0.5048770905
37,1201.937915,-0.5190067291
38,1201.947868,-0.4952039719
39,1201.957821,-0.5749053955
40,1201.967774,-0.5137987137
41,1201.977728,-0.6138629913
42,1201.987681,-0.591463089
43,1201.997634,-0.5328435898
44,1202.007587,-0.5304384232
45,1202.01754,-0.5386390686
46,1202.027493,-0.6425895691
47,1202.037446,-0.5415325165
48,1202.0474,-0.4087524414
49,1202.057353,-0.5021066666
50,1202.067306,-0.5770559311
51,1202.077259,-0.5838689804
52,1202.087212,-0.6703195572
53,1202.097165,-0.6632900238
54,1202.107118,-0.692530632
55,1202.117072,-0.5960044861
56,1202.127025,-0.4578113556
57,1202.136978,-0.4466323853
58,1202.146931,-0.42765522
59,1202.156884,-0.4002046585
60,1202.166837,-0.3381175995
61,1202.17679,-0.4004831314
62,1202.186744,-0.5344552994
63,1202.196697,-0.6324157715
64,1202.20665,-0.5997667313
65,1202.216603,-0.5249128342
66,1202.226556,-0.495880127
67,1202.236509,-0.4709482193
68,1202.246462,-0.3549547195
69,1202.256416,-0.3199443817
70,1202.266369,-0.4224586487
71,1202.276322,-0.5608272552
72,1202.286275,-0.709936142
73,1202.296228,-0.6736593246
74,1202.306181,-0.6106863022
75,1202.316134,-0.5328569412
76,1202.326088,-0.5010452271
77,1202.336041,-0.4355773926
78,1202.345994,-0.5676288605
79,1202.355947,-0.6057577133
80,1202.3659,-0.6263246536
81,1202.375853,-0.4996366501
82,1202.385806,-0.5302438736
83,1202.39576,-0.5562019348
84,1202.405713,-0.5244779587
85,1202.415666,-0.5038452148
86,1202.425619,-0.4422798157
87,1202.435572,-0.4467754364
88,1202.445525,-0.4743843079
89,1202.455478,-0.5331535339
90,1202.465431,-0.4203948975
91,1202.475385,-0.351275444
92,1202.485338,-0.313788414
93,1202.495291,-0.3642711639
94,1202.505244,-0.4149999619
95,1202.515197,-0.4991579056
96,1202.52515,-0.5353364944
97,1202.535104,-0.4878110886
98,1202.545057,-0.4422025681
99,1202.55501,-0.487950325
100,1202.564963,-0.5277910233
101,1202.574916,-0.5277910233
102,1202.584869,-0.5261287689
103,1202.594822,-0.5720815659
104,1202.604776,-0.5315952301
105,1202.614729,-0.53028965
106,1202.624682,-0.5949668884
107,1202.634635,-0.5230779648
108,1202.644588,-0.5216550827
109,1202.654541,-0.4796276093
110,1202.664494,-0.5138511658
111,1202.674448,-0.649725914
112,1202.684401,-0.5998687744
113,1202.694354,-0.6064519882
114,1202.704307,-0.6148748398
115,1202.71426,-0.5373783112
116,1202.724213,-0.502986908
117,1202.734166,-0.5057516098
118,1202.744119,-0.5335664749
119,1202.754073,-0.5831823349
120,1202.764026,-0.5281181335
121,1202.773979,-0.4473323822
122,1202.783932,-0.4028568268
123,1202.793885,-0.3676900864
124,1202.803838,-0.3696346283
125,1202.813791,-0.4366769791
126,1202.823745,-0.4669799805
127,1202.833698,-0.4939107895
128,1202.843651,-0.4520816803
129,1202.853604,-0.4610157013
130,1202.863557,-0.4590501785
131,1202.87351,-0.4396715164
132,1202.883463,-0.4883432388
133,1202.893417,-0.5387859344
134,1202.90337,-0.5875711441
135,1202.913323,-0.535905838
136,1202.923276,-0.5282859802
137,1202.933229,-0.5761671066
138,1202.943182,-0.6310024261
139,1202.953135,-0.6955890656
140,1202.963089,-0.4926052094
141,1202.973042,-0.4307193756
142,1202.982995,-0.4760580063
143,1202.992948,-0.5351476669
144,1203.002901,-0.51242733
145,1203.012854,-0.5638046265
146,1203.022807,-0.5414657593
147,1203.032761,-0.5175876617
148,1203.042714,-0.4946365356
149,1203.052667,-0.6155376434
150,1203.06262,-0.646235466
151,1203.072573,-0.5309228897
152,1203.082526,-0.5297708511
153,1203.092479,-0.4904184341
154,1203.102433,-0.4887809753
155,1203.112386,-0.5749111176
156,1203.122339,-0.6497917175
157,1203.132292,-0.6295566559
158,1203.142245,-0.6217346191
159,1203.152198,-0.6866531372
