,1,2
0,709.9221808,-1.179013252
1,709.9321318,-1.13097477
2,709.9420828,-1.058301926
3,709.9520348,-0.9639787674
4,709.9619858,-0.968287468
5,709.9719368,-0.9866962433
6,709.9818888,-1.013963699
7,709.9918398,-0.955704689
8,710.0017908,-0.9439697266
9,710.0117418,-1.010546684
10,710.0216938,-1.105077744
11,710.0316448,-1.09021759
12,710.0415958,-0.9881916046
13,710.0515478,-1.005002022
14,710.0614988,-1.027481079
15,710.0714498,-1.000267982
16,710.0814018,-1.049395561
17,710.0913528,-1.063563347
18,710.1013038,-0.9753770828
19,710.1112558,-0.9424734116
20,710.1212068,-0.9328250885
21,710.1311578,-0.9603385925
22,710.1411098,-1.000469208
23,710.1510608,-1.054223061
24,710.1610118,-1.072610855
25,710.1709638,-1.067398071
26,710.1809148,-1.05957222
27,710.1908658,-1.014630318
28,710.2008178,-1.049913406
29,710.2107688,-0.9905729294
30,710.2207198,-0.9905729294
31,710.2306718,-0.9851570129
32,710.2406228,-0.94008255
33,710.2505738,-0.865568161
34,710.2605258,-0.8903169632
35,710.2704768,-0.8669376373
36,710.2804278,-0.8831529617
37,710.2903798,-0.9628915787
38,710.3003308,-0.9084205627
39,710.3102818,-0.8893814087
40,710.3202328,-0.9095716476
41,710.3301848,-0.9591016769
42,710.3401358,-0.9519882202
43,710.3500868,-0.9796113968
44,710.3600388,-0.9228286743
45,710.3699898,-0.8781557083
46,710.3799408,-0.8915634155
47,710.3898928,-0.9097118378
48,710.3998441,-0.9442081451
49,710.4097951,-1.00330162
50,710.4197471,-1.091826439
51,710.4296981,-1.093366623
52,710.4396491,-1.067312241
53,710.4496011,-1.004508972
54,710.4595521,-0.93704319
55,710.4695031,-0.8324136734
56,710.4794551,-0.8671159744
57,710.4894061,-0.9207105637
58,710.4993571,-0.8754787445
59,710.5093091,-0.9034967422
60,710.5192601,-0.9528312683
61,710.5292111,-0.9962253571
62,710.5391631,-1.042153358
63,710.5491141,-1.046634674
64,710.5590651,-1.0978508
65,710.5690171,-1.042870522
66,710.5789681,-1.071126938
67,710.5889191,-1.060153008
68,710.5988711,-1.067115784
69,710.6088221,-0.9777746201
70,710.6187731,-0.8894929886
71,710.6287241,-0.8737325668
72,710.6386761,-0.899222374
73,710.6486271,-0.9383087158
74,710.6585781,-1.000072479
75,710.6685301,-1.033762932
76,710.6784811,-0.9754323959
77,710.6884321,-1.025909424
78,710.6983841,-1.009699821
79,710.7083351,-1.038336754
80,710.7182861,-1.101787567
81,710.7282381,-1.111200333
82,710.7381891,-1.078839302
83,710.7481401,-1.056081772
84,710.7580921,-1.096915245
85,710.7680431,-1.099705696
86,710.7779941,-1.124646187
87,710.7879461,-1.06777668
88,710.7978971,-0.9840974808
89,710.8078481,-0.9817419052
90,710.8178001,-0.9915189743
91,710.8277511,-1.102838516
92,710.8377021,-1.098848343
93,710.8476541,-0.9841423035
94,710.8576051,-0.9202651978
95,710.8675561,-0.8749704361
96,710.8775081,-0.8433361053
97,710.8874591,-0.9795913696
98,710.8974101,-1.054884911
99,710.9073621,-1.054884911
100,710.9173131,-1.052594185
101,710.9272641,-1.04142952
102,710.9372161,-0.9448223114
103,710.9471671,-0.9275007248
104,710.9571181,-0.9575233459
105,710.9670691,-0.8991098404
106,710.9770211,-0.8068914413
107,710.9869721,-0.8849582672
108,710.9969231,-0.9237689972
109,711.0068751,-0.9295539856
110,711.0168261,-0.9614372253
111,711.0267771,-1.01791954
112,711.0367291,-0.9517326355
113,711.0466801,-0.908290863
114,711.0566311,-0.8951845169
115,711.0665831,-0.8692617416
116,711.0765341,-0.8649406433
117,711.0864851,-0.9361276627
118,711.0964371,-0.9897794724
119,711.1063881,-0.965763092
120,711.1163391,-0.8821659088
121,711.1262911,-0.8466939926
122,711.1362421,-0.8749027252
123,711.1461931,-0.8828763962
124,711.1561451,-0.8506402969
125,711.1660961,-0.8662996292
126,711.1760471,-0.8781900406
127,711.1859991,-0.9414806366
128,711.1959501,-0.9534797668
129,711.2059011,-0.9145841599
130,711.2158531,-0.9095182419
131,711.2258041,-0.8938417435
132,711.2357551,-0.8884305954
133,711.2457071,-0.946600914
134,711.2556581,-0.9587678909
135,711.2656091,-0.9369935989
136,711.2755611,-0.9685764313
137,711.2855121,-0.9733734131
138,711.2954631,-0.9517059326
139,711.3054151,-0.9575576782
140,711.3153661,-0.8944253922
141,711.3253171,-0.8900699615
142,711.3352691,-0.9039382935
143,711.3452201,-0.9166069031
144,711.3551711,-0.9279079437
145,711.3651221,-1.024587631
146,711.3750741,-0.9458475113
147,711.3850251,-0.826710701
148,711.3949761,-0.7434949875
149,711.4049315,-0.8428888321
150,711.4148825,-0.9698143005
151,711.4248335,-0.9427461624
152,711.4347855,-0.935423851
153,711.4447365,-0.9467782974
154,711.4546875,-1.072683334
155,711.4646395,-1.116234779
156,711.4745905,-1.078820229
157,711.4845415,-1.10678196
158,711.4944935,-1.048141479
159,711.5044445,-1.029759407
