,1,2
0,502.9389035,-0.6951351166
1,502.9488545,-0.7512292862
2,502.9588055,-0.7227334976
3,502.9687565,-0.6852588654
4,502.9787075,-0.7097644806
5,502.9886585,-0.7238454819
6,502.9986095,-0.7542257309
7,503.0085595,-0.7657651901
8,503.0185105,-0.7601966858
9,503.0284615,-0.6739692688
10,503.0384125,-0.6671447754
11,503.0483635,-0.6992712021
12,503.0583145,-0.728937149
13,503.0682655,-0.7832708359
14,503.0782165,-0.7948703766
15,503.0881675,-0.7283201218
16,503.0981185,-0.7102746964
17,503.1080695,-0.7257919312
18,503.1180205,-0.7037696838
19,503.1279715,-0.7018032074
20,503.1379225,-0.6025733948
21,503.1478735,-0.4904098511
22,503.1578245,-0.5547437668
23,503.1677755,-0.6555461884
24,503.1777265,-0.5820617676
25,503.1876778,-0.5508213043
26,503.1976288,-0.4844026566
27,503.2075798,-0.4777469635
28,503.2175308,-0.5616083145
29,503.2274818,-0.5667438507
30,503.2374328,-0.57280159
31,503.2473838,-0.5629434586
32,503.2573348,-0.5601053238
33,503.2672858,-0.6277732849
34,503.2772368,-0.630112648
35,503.2871878,-0.7054986954
36,503.2971388,-0.7044343948
37,503.3070898,-0.7129077911
38,503.3170408,-0.7064666748
39,503.3269918,-0.6356658936
40,503.3369428,-0.5488624573
41,503.3468938,-0.5753211975
42,503.3568448,-0.4991579056
43,503.3667958,-0.5083084106
44,503.3767468,-0.5544128418
45,503.3866978,-0.6190690994
46,503.3966488,-0.675447464
47,503.4065998,-0.6582431793
48,503.4165508,-0.6058511734
49,503.4265018,-0.4964179993
50,503.4364528,-0.5578842163
51,503.4464038,-0.5578842163
52,503.4563548,-0.6052980423
53,503.4663058,-0.6064691544
54,503.4762568,-0.5919456482
55,503.4862078,-0.5823974609
56,503.4961588,-0.5984334946
57,503.5061098,-0.6201572418
58,503.5160608,-0.6029586792
59,503.5260118,-0.7003793716
60,503.5359618,-0.7183580399
61,503.5459128,-0.6714057922
62,503.5558638,-0.6834001541
63,503.5658148,-0.6620788574
64,503.5757658,-0.6245718002
65,503.5857168,-0.5629739761
66,503.5956678,-0.5727109909
67,503.6056188,-0.5586385727
68,503.6155698,-0.5682353973
69,503.6255208,-0.5178489685
70,503.6354718,-0.4842853546
71,503.6454228,-0.5299139023
72,503.6553738,-0.5850896835
73,503.6653248,-0.6986341476
74,503.6752758,-0.6721124649
75,503.6852268,-0.7101488113
76,503.6951778,-0.7000379562
77,503.7051288,-0.6566944122
78,503.7150798,-0.6740942001
79,503.7250308,-0.6273803711
80,503.7349818,-0.7154951096
81,503.7449328,-0.7748165131
82,503.7548838,-0.813958168
83,503.7648348,-0.8068351746
84,503.7747858,-0.8248720169
85,503.7847368,-0.7707748413
86,503.7946878,-0.8067712784
87,503.8046388,-0.7381477356
88,503.8145898,-0.7071228027
89,503.8245408,-0.6984996796
90,503.8344918,-0.6902933121
91,503.8444428,-0.7231283188
92,503.8543938,-0.7138948441
93,503.8643448,-0.7170524597
94,503.8742958,-0.7919616699
95,503.8842468,-0.7917985916
96,503.8941978,-0.8736658096
97,503.9041488,-0.865778923
98,503.9140998,-0.8814258575
99,503.9240508,-0.891336441
100,503.9340018,-0.8180398941
101,503.9439528,-0.8273944855
102,503.9539038,-0.8674993515
103,503.9638548,-0.9374780655
104,503.9738058,-0.9586820602
105,503.9837568,-0.9723367691
106,503.9937078,-0.9283237457
107,504.0036588,-0.9506845474
108,504.0136098,-1.012021065
109,504.0235608,-0.9925165176
110,504.0335118,-1.066925049
111,504.0434628,-1.091803551
112,504.0534138,-1.018749237
113,504.0633648,-0.8582763672
114,504.0733158,-0.8378534317
115,504.0832668,-0.7862701416
116,504.0932178,-0.7634239197
117,504.1031688,-0.7717781067
118,504.1131198,-0.7481975555
119,504.1230698,-0.7070245743
120,504.1330208,-0.7070245743
121,504.1429718,-0.7920436859
122,504.1529228,-0.8210334778
123,504.1628738,-0.8188152313
124,504.1728248,-0.8367519379
125,504.1827754,-0.8015775681
126,504.1927264,-0.7982358932
127,504.2026774,-0.755695343
128,504.2126284,-0.7528438568
129,504.2225794,-0.7382564545
130,504.2325304,-0.781829834
131,504.2424814,-0.8155498505
132,504.2524324,-0.794418335
133,504.2623834,-0.7681331635
134,504.2723344,-0.6748638153
135,504.2822854,-0.7090549469
136,504.2922364,-0.7932109833
137,504.3021874,-0.8426074982
138,504.3121384,-0.9395952225
139,504.3220894,-0.9732351303
140,504.3320404,-0.9171609879
141,504.3419914,-0.8865852356
142,504.3519424,-0.8930559158
143,504.3618934,-0.7698554993
144,504.3718444,-0.7276849747
145,504.3817954,-0.6959466934
146,504.3917464,-0.6544494629
147,504.4016974,-0.655673027
148,504.4116484,-0.7158079147
149,504.4215994,-0.7753858566
150,504.4315504,-0.7604894638
151,504.4415014,-0.863401413
152,504.4514524,-0.9622478485
153,504.4614034,-1.015782356
154,504.4713544,-1.023399353
155,504.4813054,-0.9637718201
156,504.4912564,-1.031661987
157,504.5012074,-1.122134209
158,504.5111584,-1.112318993
159,504.5211094,-1.014109612
