,1,2
0,1085.118464,-0.9757728577
1,1085.128417,-0.9137020111
2,1085.13837,-0.862786293
3,1085.148323,-0.8273363113
4,1085.158276,-0.888004303
5,1085.168229,-0.8835487366
6,1085.178182,-0.9069719315
7,1085.188135,-0.9764385223
8,1085.198088,-1.001602173
9,1085.208041,-1.001602173
10,1085.217994,-0.9956102371
11,1085.227947,-0.9279718399
12,1085.2379,-0.9238729477
13,1085.247853,-0.8789987564
14,1085.257806,-0.8903512955
15,1085.267759,-0.9055356979
16,1085.277712,-0.9871091843
17,1085.287665,-0.993973732
18,1085.297618,-1.061368942
19,1085.307571,-1.059274673
20,1085.317524,-1.048985481
21,1085.327477,-1.03364563
22,1085.33743,-1.015580177
23,1085.347383,-0.9858884811
24,1085.357335,-0.9654636383
25,1085.367289,-0.9906949997
26,1085.377241,-1.04193306
27,1085.387194,-1.00967598
28,1085.397147,-1.037937164
29,1085.4071,-0.9561853409
30,1085.417053,-1.007070541
31,1085.427006,-1.028997421
32,1085.436959,-1.032258034
33,1085.446912,-1.082121849
34,1085.456865,-1.04272747
35,1085.466818,-1.005502701
36,1085.476771,-1.08165741
37,1085.486724,-1.094554901
38,1085.496677,-1.108094215
39,1085.50663,-1.078522682
40,1085.516583,-1.159377098
41,1085.526536,-1.171910286
42,1085.536489,-1.120165825
43,1085.546442,-1.079491615
44,1085.556395,-1.048212051
45,1085.566348,-1.030161858
46,1085.576301,-1.00521183
47,1085.586254,-0.9934720993
48,1085.596207,-1.003240585
49,1085.60616,-0.978392601
50,1085.616113,-0.9924535751
51,1085.626066,-0.9417772293
52,1085.636019,-0.9200410843
53,1085.645972,-1.056668282
54,1085.655925,-1.106590271
55,1085.665878,-0.9874267578
56,1085.675831,-1.006661415
57,1085.685784,-1.022768021
58,1085.695737,-1.01720047
59,1085.70569,-0.9663848877
60,1085.715643,-0.8703575134
61,1085.725596,-0.8726425171
62,1085.735549,-0.9084310532
63,1085.745502,-1.01477623
64,1085.755455,-0.9703884125
65,1085.765408,-0.949174881
66,1085.775361,-0.8847694397
67,1085.785314,-0.9100704193
68,1085.795267,-0.994644165
69,1085.80522,-1.043101311
70,1085.815173,-0.9910144806
71,1085.825126,-0.9549694061
72,1085.835079,-0.9029893875
73,1085.845032,-0.9698257446
74,1085.854985,-1.055992126
75,1085.864938,-1.045781136
76,1085.87489,-1.068079948
77,1085.884843,-1.099172592
78,1085.894796,-1.027690887
79,1085.904749,-1.005491257
80,1085.914702,-1.005491257
81,1085.924655,-1.060029984
82,1085.934608,-1.146942139
83,1085.944561,-1.076239586
84,1085.954514,-1.082097054
85,1085.964467,-1.007330894
86,1085.97442,-0.9298448563
87,1085.984373,-0.8742361069
88,1085.994326,-0.8453540802
89,1086.004279,-0.7845077515
90,1086.014232,-0.8110942841
91,1086.024185,-0.8030405045
92,1086.034138,-0.8655014038
93,1086.044091,-0.910525322
94,1086.054044,-0.9331531525
95,1086.063997,-0.8435211182
96,1086.07395,-0.8504314423
97,1086.083903,-0.8877658844
98,1086.093856,-0.8924207687
99,1086.103809,-0.9034824371
100,1086.113762,-1.061769485
101,1086.123715,-1.093993187
102,1086.133668,-1.061781883
103,1086.143621,-1.017453194
104,1086.153574,-0.9598197937
105,1086.163527,-0.9201984406
106,1086.17348,-0.8767299652
107,1086.183433,-0.8162517548
108,1086.193386,-0.8056764603
109,1086.203339,-0.883564949
110,1086.213292,-0.9855175018
111,1086.223245,-1.009021759
112,1086.233198,-1.028417587
113,1086.243151,-1.040421486
114,1086.253104,-1.05678463
115,1086.263057,-1.152382851
116,1086.27301,-1.178433418
117,1086.282963,-1.096096992
118,1086.292916,-1.038823128
119,1086.302869,-0.8913784027
120,1086.312822,-0.874499321
121,1086.322775,-0.8612785339
122,1086.332728,-0.8834524155
123,1086.342681,-0.8869905472
124,1086.352634,-0.9443674088
125,1086.362587,-0.9371623993
126,1086.37254,-0.9093828201
127,1086.382493,-0.9035511017
128,1086.392446,-0.8515796661
129,1086.402399,-0.9152517319
130,1086.412352,-0.933886528
131,1086.422304,-0.9405107498
132,1086.432257,-0.9427680969
133,1086.44221,-0.9441413879
134,1086.452163,-0.9243049622
135,1086.462116,-0.9945468903
136,1086.472069,-1.055779457
137,1086.482022,-1.015853882
138,1086.491975,-0.9766330719
139,1086.501928,-0.8664522171
140,1086.511881,-0.800740242
141,1086.521834,-0.7884569168
142,1086.531787,-0.9090976715
143,1086.54174,-0.9206295013
144,1086.551693,-0.9618120193
145,1086.561646,-1.001358032
146,1086.571599,-0.982714653
147,1086.581552,-0.9955940247
148,1086.591505,-1.050772667
149,1086.601458,-1.042996407
150,1086.611411,-1.042996407
151,1086.621364,-1.081586838
152,1086.631317,-1.097755432
153,1086.64127,-1.013195038
154,1086.651223,-1.04222393
155,1086.661176,-1.087741852
156,1086.671129,-1.145365715
157,1086.681082,-1.114805222
158,1086.691035,-1.079384804
159,1086.700988,-1.060221672
