,1,2
0,528.8115074,-0.8978710175
1,528.8214584,-0.8096828461
2,528.8314094,-0.7988395691
3,528.8413604,-0.799202919
4,528.8513114,-0.8168487549
5,528.8612624,-0.8836011887
6,528.8712134,-0.938785553
7,528.8811644,-0.9653425217
8,528.8911154,-0.9852132797
9,528.9010664,-0.964266777
10,528.9110174,-0.8311233521
11,528.9209684,-0.7316627502
12,528.9309194,-0.7447595596
13,528.9408704,-0.7639989853
14,528.9508214,-0.8334751129
15,528.9607724,-0.8131437302
16,528.9707234,-0.7614879608
17,528.9806744,-0.7434453964
18,528.9906254,-0.7594985962
19,529.0005764,-0.7934093475
20,529.0105274,-0.7653465271
21,529.0204784,-0.7544670105
22,529.0304304,-0.7806034088
23,529.0403814,-0.7806034088
24,529.0503324,-0.7414197922
25,529.0602834,-0.7147121429
26,529.0702344,-0.7008781433
27,529.0801854,-0.7172012329
28,529.0901364,-0.7106361389
29,529.1000874,-0.7262544632
30,529.1100384,-0.7211046219
31,529.1199894,-0.6239709854
32,529.1299404,-0.5021209717
33,529.1398914,-0.5622692108
34,529.1498424,-0.6173858643
35,529.1597934,-0.6807432175
36,529.1697444,-0.6758298874
37,529.1796954,-0.6098308563
38,529.1896464,-0.6927614212
39,529.1995974,-0.7157316208
40,529.2095481,-0.7055015564
41,529.2194991,-0.7373466492
42,529.2294501,-0.7741479874
43,529.2394011,-0.803812027
44,529.2493521,-0.7966556549
45,529.2593031,-0.7608232498
46,529.2692541,-0.7626218796
47,529.2792051,-0.7777395248
48,529.2891561,-0.8000202179
49,529.2991071,-0.8092870712
50,529.3090581,-0.7946662903
51,529.3190091,-0.8430986404
52,529.3289601,-0.9149446487
53,529.3389111,-0.9445409775
54,529.3488621,-0.9049119949
55,529.3588131,-0.902299881
56,529.3687641,-0.944653511
57,529.3787151,-0.917137146
58,529.3886661,-0.8846139908
59,529.3986171,-0.8791666031
60,529.4085681,-0.936955452
61,529.4185191,-1.010416985
62,529.4284701,-1.005454063
63,529.4384211,-0.903046608
64,529.4483721,-0.8919343948
65,529.4583231,-0.8245859146
66,529.4682741,-0.876666069
67,529.4782251,-0.7990407944
68,529.4881761,-0.7811946869
69,529.4981271,-0.7736377716
70,529.5080781,-0.7512044907
71,529.5180291,-0.7234249115
72,529.5279801,-0.7667360306
73,529.5379311,-0.7834835052
74,529.5478821,-0.7926273346
75,529.5578331,-0.7466430664
76,529.5677841,-0.782491684
77,529.5777351,-0.8204431534
78,529.5876861,-0.807349205
79,529.5976371,-0.8300609589
80,529.6075881,-0.8930482864
81,529.6175391,-0.9533071518
82,529.6274901,-0.8938932419
83,529.6374411,-0.8381328583
84,529.6473921,-0.7275447845
85,529.6573431,-0.7253694534
86,529.6672941,-0.6608257294
87,529.6772451,-0.6313323975
88,529.6871961,-0.6975717545
89,529.6971471,-0.7445764542
90,529.7070981,-0.7106218338
91,529.7170491,-0.7306718826
92,529.7270001,-0.7306718826
93,529.7369511,-0.7302656174
94,529.7469021,-0.6645879745
95,529.7568531,-0.6963710785
96,529.7668041,-0.7252626419
97,529.7767551,-0.7928791046
98,529.7867061,-0.8084554672
99,529.7966571,-0.7785358429
100,529.8066081,-0.7988824844
101,529.8165591,-0.788233757
102,529.8265101,-0.8535041809
103,529.8364611,-0.8306007385
104,529.8464121,-0.8786067963
105,529.8563631,-0.8677968979
106,529.8663141,-0.8800020218
107,529.8762661,-0.938328743
108,529.8862161,-1.030337334
109,529.8961681,-1.011604309
110,529.9061191,-1.063581467
111,529.9160701,-1.032429695
112,529.9260211,-1.000748634
113,529.9359721,-0.9054298401
114,529.9459231,-0.8529109955
115,529.9558741,-0.7460947037
116,529.9658251,-0.818903923
117,529.9757761,-0.8841743469
118,529.9857271,-0.9674062729
119,529.9956781,-0.9604759216
120,530.0056291,-0.9113359451
121,530.0155801,-0.8822641373
122,530.0255311,-0.8477582932
123,530.0354821,-0.8243589401
124,530.0454331,-0.7346391678
125,530.0553841,-0.7135028839
126,530.0653351,-0.7500705719
127,530.0752861,-0.7683162689
128,530.0852371,-0.8177404404
129,530.0951881,-0.7989501953
130,530.1051391,-0.8373317719
131,530.1150901,-0.8846931458
132,530.1250411,-0.8996019363
133,530.1349921,-0.8679533005
134,530.1449431,-0.8202486038
135,530.1548941,-0.8559579849
136,530.1648451,-0.8248252869
137,530.1747961,-0.7505130768
138,530.1847471,-0.7908201218
139,530.1946981,-0.8156309128
140,530.2046491,-0.8233690262
141,530.2146005,-0.7887296677
142,530.2245515,-0.7826919556
143,530.2345025,-0.7591743469
144,530.2444535,-0.7603292465
145,530.2544045,-0.6568031311
146,530.2643555,-0.5725402832
147,530.2743065,-0.6052017212
148,530.2842575,-0.6906585693
149,530.2942085,-0.7590589523
150,530.3041595,-0.7968759537
151,530.3141105,-0.7150058746
152,530.3240615,-0.6903953552
153,530.3340125,-0.7689609528
154,530.3439635,-0.7615756989
155,530.3539145,-0.8026132584
156,530.3638655,-0.7914247513
157,530.3738165,-0.7970275879
158,530.3837675,-0.7635602951
159,530.3937185,-0.7685861588
