,1,2
0,50.16959321,-0.3490314484
1,50.17954421,-0.4073877335
2,50.18949621,-0.4412441254
3,50.19944721,-0.4095077515
4,50.20939821,-0.3050260544
5,50.21935021,-0.2898731232
6,50.22930121,-0.3149900436
7,50.23925221,-0.3917713165
8,50.24920421,-0.3890857697
9,50.25915521,-0.436624527
10,50.26910621,-0.4367170334
11,50.27905821,-0.4787254333
12,50.28900921,-0.422162056
13,50.29896021,-0.3112258911
14,50.30891221,-0.3022155762
15,50.31886321,-0.2963542938
16,50.32881421,-0.2830715179
17,50.33876621,-0.2696523666
18,50.34871721,-0.2140369415
19,50.35866821,-0.2230968475
20,50.36862021,-0.1336746216
21,50.37857121,-0.1125907898
22,50.38852221,-0.07492351532
23,50.39847421,-0.01445865631
24,50.40842521,-0.04129600525
25,50.41837621,-0.09165859222
26,50.42832821,-0.1233816147
27,50.43827921,-0.1134824753
28,50.44823021,-0.127322197
29,50.45818221,-0.1241111755
30,50.46813321,-0.06657600403
31,50.47808421,-0.08834171295
32,50.48803621,-0.09990692139
33,50.49798721,-0.1555519104
34,50.50793821,-0.1812896729
35,50.51789021,-0.2279558182
36,50.52784121,-0.1595754623
37,50.53779221,-0.07947540283
38,50.54774421,-0.0842628479
39,50.55769521,-0.1530208588
40,50.56764621,-0.1672849655
41,50.57759821,-0.1077365875
42,50.58754921,-0.1126756668
43,50.59750021,-0.09908294678
44,50.60745221,-0.1653385162
45,50.61740321,-0.2546033859
46,50.62735421,-0.279091835
47,50.63730621,-0.2442865372
48,50.64725721,-0.2184534073
49,50.65720821,-0.222454071
50,50.66716021,-0.2115631104
51,50.67711121,-0.1728668213
52,50.68706221,-0.1867742538
53,50.69701421,-0.1713895798
54,50.70696521,-0.2193527222
55,50.71691621,-0.2033672333
56,50.72686483,-0.2179307938
57,50.73681583,-0.2137031555
58,50.74676783,-0.2374544144
59,50.75671883,-0.187625885
60,50.76666983,-0.187625885
61,50.77662083,-0.1550283432
62,50.78657283,-0.2219772339
63,50.79652383,-0.2405843735
64,50.80647583,-0.2152500153
65,50.81642683,-0.2309522629
66,50.82637783,-0.2181081772
67,50.83632883,-0.1947278976
68,50.84628083,-0.1982364655
69,50.85623183,-0.215215683
70,50.86618383,-0.1882171631
71,50.87613483,-0.1673135757
72,50.88608583,-0.1927480698
73,50.89603783,-0.2133045197
74,50.90598883,-0.2113494873
75,50.91593983,-0.1341409683
76,50.92589183,-0.1827392578
77,50.93584283,-0.2240133286
78,50.94579383,-0.1160011292
79,50.95574483,-0.1009349823
80,50.96569683,-0.2091579437
81,50.97564783,-0.2695960999
82,50.98559983,-0.245141983
83,50.99555083,-0.2394599915
84,51.00550183,-0.2831764221
85,51.01545383,-0.3395338058
86,51.02540483,-0.4657049179
87,51.03535583,-0.4422750473
88,51.04530783,-0.3968877792
89,51.05525883,-0.344836235
90,51.06520983,-0.3372373581
91,51.07516183,-0.3860635757
92,51.08511283,-0.3148479462
93,51.09506383,-0.2686538696
94,51.10501583,-0.2969760895
95,51.11496683,-0.2860975266
96,51.12491783,-0.249751091
97,51.13486983,-0.2331523895
98,51.14482083,-0.2124032974
99,51.15477183,-0.2363090515
100,51.16472383,-0.2959899902
101,51.17467483,-0.3653402328
102,51.18462583,-0.385219574
103,51.19457783,-0.4404907227
104,51.20452883,-0.395026207
105,51.21447983,-0.3121700287
106,51.22443183,-0.3251237869
107,51.23438283,-0.2918167114
108,51.24433383,-0.3118534088
109,51.25428583,-0.2267351151
110,51.26423683,-0.1927947998
111,51.27418783,-0.2819242477
112,51.28413983,-0.3082408905
113,51.29409083,-0.2261657715
114,51.30404183,-0.1630392075
115,51.31399383,-0.1465358734
116,51.32394483,-0.1987438202
117,51.33389583,-0.2167787552
118,51.34384783,-0.2191610336
119,51.35379883,-0.07913208008
120,51.36374983,-0.1064338684
121,51.37370183,-0.1547136307
122,51.38365283,-0.273815155
123,51.39360383,-0.2746696472
124,51.40355583,-0.2354631424
125,51.41350683,-0.142783165
126,51.42345783,-0.144361496
127,51.43340983,-0.2068462372
128,51.44336083,-0.2815132141
129,51.45331183,-0.2815132141
130,51.46326383,-0.3172388077
131,51.47321483,-0.2984361649
132,51.48316583,-0.2571487427
133,51.49311783,-0.2270154953
134,51.50306883,-0.21443367
135,51.51301983,-0.2868385315
136,51.52297183,-0.2649173737
137,51.53292283,-0.2319335938
138,51.54287383,-0.1698436737
139,51.55282483,-0.09276771545
140,51.56277683,-0.08960723877
141,51.57272783,-0.1154403687
142,51.58267883,-0.1669368744
143,51.59263083,-0.2039604187
144,51.60258183,-0.1973381042
145,51.61253283,-0.1947212219
146,51.62248483,-0.1962146759
147,51.63243583,-0.2194433212
148,51.64238683,-0.2600355148
149,51.65233883,-0.2818059921
150,51.66228983,-0.2968006134
151,51.67224083,-0.2738981247
152,51.68219283,-0.2401990891
153,51.69214383,-0.1535844803
154,51.70209483,-0.07400417328
155,51.71204683,-0.09030342102
156,51.7220015,-0.06839466095
157,51.7319535,-0.04610157013
158,51.7419045,-0.1208410263
159,51.7518555,-0.1520242691
