,1,2
0,541.7478236,-0.919549942
1,541.7577746,-0.9233751297
2,541.7677256,-0.9183731079
3,541.7776766,-0.9491081238
4,541.7876276,-0.9487075806
5,541.7975786,-0.9597930908
6,541.8075296,-0.9187717438
7,541.8174806,-0.9255113602
8,541.8274316,-0.9010457993
9,541.8373826,-0.8074865341
10,541.8473336,-0.7944374084
11,541.8572846,-0.8494739532
12,541.8672366,-0.8018035889
13,541.8771876,-0.8276968002
14,541.8871386,-0.8147954941
15,541.8970896,-0.8258056641
16,541.9070406,-0.8743610382
17,541.9169916,-0.9156007767
18,541.9269426,-0.9283094406
19,541.9368936,-0.897061348
20,541.9468446,-0.946721077
21,541.9567956,-0.9772720337
22,541.9667466,-0.9750843048
23,541.9766976,-0.9460906982
24,541.9866486,-0.9365730286
25,541.9965996,-0.949801445
26,542.0065506,-0.9093456268
27,542.0165016,-0.8523988724
28,542.0264526,-0.8157129288
29,542.0364036,-0.7954912186
30,542.0463546,-0.8376464844
31,542.0563056,-0.8003911972
32,542.0662566,-0.8229064941
33,542.0762076,-0.8194580078
34,542.0861586,-0.8133020401
35,542.0961096,-0.8621234894
36,542.1060606,-0.8991498947
37,542.1160116,-0.8991498947
38,542.1259626,-0.8800725937
39,542.1359136,-0.8915519714
40,542.1458646,-0.8930072784
41,542.1558156,-0.9045553207
42,542.1657666,-0.8700294495
43,542.1757176,-0.8283395767
44,542.1856686,-0.8966302872
45,542.1956196,-0.9018859863
46,542.2055706,-0.8350152969
47,542.2155216,-0.7458257675
48,542.2254727,-0.7683525085
49,542.2354237,-0.8040180206
50,542.2453747,-0.9007225037
51,542.2553257,-0.9632310867
52,542.2652767,-0.9995565414
53,542.2752277,-1.07571888
54,542.2851787,-1.099414825
55,542.2951297,-0.9794464111
56,542.3050807,-0.893286705
57,542.3150317,-0.8320550919
58,542.3249827,-0.8071718216
59,542.3349347,-0.8281116486
60,542.3448857,-0.8425636292
61,542.3548367,-0.7562160492
62,542.3647877,-0.6714172363
63,542.3747387,-0.6961097717
64,542.3846897,-0.744225502
65,542.3946407,-0.7275838852
66,542.4045917,-0.7542200089
67,542.4145427,-0.7911872864
68,542.4244937,-0.816488266
69,542.4344447,-0.7840967178
70,542.4443957,-0.7706975937
71,542.4543467,-0.733710289
72,542.4642977,-0.809419632
73,542.4742487,-0.8389358521
74,542.4841997,-0.7740678787
75,542.4941507,-0.7232618332
76,542.5041017,-0.7588844299
77,542.5140527,-0.767364502
78,542.5240037,-0.7407846451
79,542.5339547,-0.7239522934
80,542.5439057,-0.7514295578
81,542.5538567,-0.7866487503
82,542.5638077,-0.8366250992
83,542.5737587,-0.8413295746
84,542.5837097,-0.8751983643
85,542.5936607,-0.8355846405
86,542.6036117,-0.8119754791
87,542.6135627,-0.8018827438
88,542.6235137,-0.833199501
89,542.6334647,-0.8329324722
90,542.6434157,-0.7884607315
91,542.6533667,-0.692896843
92,542.6633177,-0.6336927414
93,542.6732687,-0.6245603561
94,542.6832197,-0.7155981064
95,542.6931707,-0.7058572769
96,542.7031217,-0.7531890869
97,542.7130727,-0.7291965485
98,542.7230237,-0.741765976
99,542.7329747,-0.7664546967
100,542.7429257,-0.750371933
101,542.7528767,-0.7305669785
102,542.7628277,-0.7034473419
103,542.7727787,-0.6625986099
104,542.7827297,-0.6955976486
105,542.7926807,-0.7488937378
106,542.8026327,-0.7443809509
107,542.8125837,-0.7443809509
108,542.8225347,-0.7624177933
109,542.8324857,-0.7310476303
110,542.8424367,-0.810790062
111,542.8523877,-0.7984781265
112,542.8623387,-0.8306150436
113,542.8722897,-0.7479143143
114,542.8822407,-0.7295837402
115,542.8921917,-0.775343895
116,542.9021427,-0.8085298538
117,542.9120937,-0.741027832
118,542.9220447,-0.7413673401
119,542.9319957,-0.7793531418
120,542.9419467,-0.7789974213
121,542.9518977,-0.7532434464
122,542.9618487,-0.8156232834
123,542.9717997,-0.8695411682
124,542.9817507,-0.9495639801
125,542.9917017,-0.8968992233
126,543.0016527,-0.8496427536
127,543.0116037,-0.8895606995
128,543.0215547,-0.8765029907
129,543.0315057,-0.8980464935
130,543.0414567,-0.8754034042
131,543.0514077,-0.8982791901
132,543.0613587,-0.8549146652
133,543.0713097,-0.8580408096
134,543.0812607,-0.8276777267
135,543.0912117,-0.8229665756
136,543.1011627,-0.814617157
137,543.1111137,-0.8054075241
138,543.1210647,-0.7912149429
139,543.1310157,-0.8052635193
140,543.1409667,-0.75319767
141,543.1509177,-0.6528959274
142,543.1608687,-0.6094923019
143,543.1708197,-0.6587276459
144,543.1807707,-0.7219820023
145,543.1907217,-0.7557258606
146,543.2006727,-0.7431049347
147,543.2106237,-0.7230949402
148,543.2205747,-0.756108284
149,543.2305252,-0.8282489777
150,543.2404763,-0.8060779572
151,543.2504273,-0.7413673401
152,543.2603793,-0.6715354919
153,543.2703293,-0.6936330795
154,543.2802813,-0.7312068939
155,543.2902323,-0.743637085
156,543.3001832,-0.6844072342
157,543.3101342,-0.5850687027
158,543.3200853,-0.5306520462
159,543.3300363,-0.6860437393
