,1,2
0,916.9188945,-0.6752090454
1,916.9288465,-0.7515945435
2,916.9387985,-0.8051767349
3,916.9487515,-0.8991966248
4,916.9587035,-0.9194822311
5,916.9686555,-0.9112501144
6,916.9786075,-0.9219741821
7,916.9885605,-0.9163036346
8,916.9985125,-0.8528833389
9,917.0084645,-0.7132511139
10,917.0184175,-0.6917514801
11,917.0283695,-0.6766700745
12,917.0383215,-0.6983585358
13,917.0482735,-0.6886701584
14,917.0582265,-0.7633829117
15,917.0681785,-0.6755418777
16,917.0781305,-0.6867284775
17,917.0880835,-0.6569452286
18,917.0980355,-0.6552038193
19,917.1079875,-0.6651220322
20,917.1179405,-0.7343797684
21,917.1278925,-0.7523880005
22,917.1378445,-0.7613229752
23,917.1477965,-0.7678184509
24,917.1577495,-0.7103385925
25,917.1677015,-0.7733926773
26,917.1776535,-0.759103775
27,917.1876065,-0.7380409241
28,917.1975585,-0.8853063583
29,917.2075105,-1.047404289
30,917.2174635,-1.005272865
31,917.2274155,-0.9656095505
32,917.2373675,-0.9656095505
33,917.2473195,-0.8755512238
34,917.2572725,-0.7833538055
35,917.2672245,-0.8148813248
36,917.2771765,-0.909948349
37,917.2871295,-0.8106861115
38,917.2970815,-0.8138074875
39,917.3070335,-0.8544626236
40,917.3169855,-0.8361568451
41,917.3269385,-0.8639240265
42,917.3368905,-0.7765522003
43,917.3468425,-0.7428760529
44,917.3567955,-0.7324724197
45,917.3667475,-0.7735137939
46,917.3766995,-0.741071701
47,917.3866525,-0.7630691528
48,917.3966045,-0.8097410202
49,917.4065565,-0.8141384125
50,917.4165085,-0.7759838104
51,917.4264615,-0.7783765793
52,917.4364135,-0.7734031677
53,917.4463655,-0.7499370575
54,917.4563185,-0.7698497772
55,917.4662705,-0.7801237106
56,917.4762225,-0.7514352798
57,917.4861755,-0.7363166809
58,917.4961275,-0.8099975586
59,917.5060795,-0.8356618881
60,917.5160315,-0.8722753525
61,917.5259845,-0.9234676361
62,917.5359365,-0.9127445221
63,917.5458885,-0.9019641876
64,917.5558415,-0.8808412552
65,917.5657935,-0.8713474274
66,917.5757455,-0.883556366
67,917.5856985,-0.8555707932
68,917.5956505,-0.7541103363
69,917.6056025,-0.6675653458
70,917.6155543,-0.6564474106
71,917.6255073,-0.7097845078
72,917.6354593,-0.7637166977
73,917.6454113,-0.8608264923
74,917.6553643,-0.9221086502
75,917.6653163,-1.021146774
76,917.6752683,-0.9692211151
77,917.6852213,-0.9815473557
78,917.6951733,-0.9459762573
79,917.7051253,-0.7734441757
80,917.7150773,-0.7446985245
81,917.7250303,-0.7447147369
82,917.7349823,-0.6732311249
83,917.7449343,-0.674902916
84,917.7548873,-0.7197303772
85,917.7648393,-0.7826375961
86,917.7747913,-0.7900724411
87,917.7847433,-0.7790241241
88,917.7946963,-0.6916408539
89,917.8046483,-0.681769371
90,917.8146003,-0.6796693802
91,917.8245533,-0.7025079727
92,917.8345053,-0.854136467
93,917.8444573,-0.9073667526
94,917.8544103,-0.9126272202
95,917.8643623,-0.8380613327
96,917.8743143,-0.7403726578
97,917.8842663,-0.7222852707
98,917.8942193,-0.6049423218
99,917.9041713,-0.5453910828
100,917.9141233,-0.5643119812
101,917.9240763,-0.5643119812
102,917.9340283,-0.636797905
103,917.9439803,-0.6386957169
104,917.9539333,-0.6399345398
105,917.9638853,-0.6744651794
106,917.9738373,-0.6088638306
107,917.9837893,-0.5884571075
108,917.9937423,-0.6325788498
109,918.0036943,-0.5859279633
110,918.0136463,-0.7112731934
111,918.0235993,-0.70545578
112,918.0335513,-0.7443637848
113,918.0435033,-0.7557649612
114,918.0534563,-0.7963752747
115,918.0634083,-0.8126602173
116,918.0733603,-0.7465810776
117,918.0833123,-0.7252092361
118,918.0932653,-0.6755609512
119,918.1032173,-0.5373697281
120,918.1131693,-0.4792861938
121,918.1231223,-0.5107307434
122,918.1330743,-0.6124544144
123,918.1430263,-0.5851564407
124,918.1529793,-0.5216169357
125,918.1629313,-0.4792346954
126,918.1728833,-0.6095161438
127,918.1828353,-0.6825418472
128,918.1927883,-0.7715291977
129,918.2027403,-0.7749471664
130,918.2126923,-0.7967910767
131,918.2226453,-0.7724981308
132,918.2325973,-0.8112020493
133,918.2425493,-0.8300666809
134,918.2525023,-0.8442554474
135,918.2624543,-0.8006124496
136,918.2724063,-0.7744264603
137,918.2823583,-0.7380247116
138,918.2923113,-0.7061157227
139,918.3022633,-0.7271518707
140,918.3122153,-0.7257270813
141,918.3221683,-0.6314544678
142,918.3321203,-0.5663299561
143,918.3420723,-0.6003885269
144,918.3520253,-0.6390419006
145,918.3619773,-0.6679458618
146,918.3719293,-0.7331638336
147,918.3818813,-0.7203531265
148,918.3918343,-0.7427310944
149,918.4017863,-0.7466106415
150,918.4117383,-0.6769685745
151,918.4216913,-0.7184305191
152,918.4316433,-0.7019252777
153,918.4415953,-0.7496137619
154,918.4515483,-0.8279294968
155,918.4615003,-0.9019927979
156,918.4714523,-0.9062728882
157,918.4814053,-0.8851127625
158,918.4913573,-0.8945798874
159,918.5013093,-0.7684659958
