,1,2
0,1175.691506,-0.7381906509
1,1175.701459,-0.6753578186
2,1175.711413,-0.5738592148
3,1175.721366,-0.6210336685
4,1175.731319,-0.6391649246
5,1175.741272,-0.6634721756
6,1175.751225,-0.6214542389
7,1175.761178,-0.692489624
8,1175.771131,-0.7970657349
9,1175.781084,-0.9022798538
10,1175.791037,-0.8862581253
11,1175.800991,-0.9012155533
12,1175.810944,-0.8583488464
13,1175.820897,-0.8973989487
14,1175.83085,-0.9122238159
15,1175.840803,-0.8839683533
16,1175.850756,-0.822394371
17,1175.860709,-0.6994981766
18,1175.870663,-0.6738424301
19,1175.880616,-0.6311073303
20,1175.890565,-0.7004327774
21,1175.900518,-0.8100566864
22,1175.910471,-0.7626285553
23,1175.920424,-0.7511606216
24,1175.930377,-0.7300052643
25,1175.94033,-0.8542118073
26,1175.950283,-0.8687353134
27,1175.960237,-0.791893959
28,1175.97019,-0.7699365616
29,1175.980143,-0.7358732224
30,1175.990096,-0.7053070068
31,1176.000049,-0.6690120697
32,1176.010002,-0.5986223221
33,1176.019955,-0.6380701065
34,1176.029909,-0.7201309204
35,1176.039862,-0.7710599899
36,1176.049815,-0.840473175
37,1176.059768,-0.840473175
38,1176.069721,-0.7861309052
39,1176.079674,-0.7294244766
40,1176.089627,-0.7549295425
41,1176.09958,-0.7558679581
42,1176.109534,-0.8016881943
43,1176.119487,-0.8302516937
44,1176.12944,-0.7440338135
45,1176.139393,-0.7339048386
46,1176.149346,-0.8011455536
47,1176.159299,-0.7752771378
48,1176.169252,-0.6975498199
49,1176.179205,-0.6078138351
50,1176.189159,-0.514289856
51,1176.199112,-0.4863405228
52,1176.209065,-0.5603647232
53,1176.219018,-0.7017593384
54,1176.228971,-0.721282959
55,1176.238924,-0.6729803085
56,1176.248877,-0.5915756226
57,1176.25883,-0.6451358795
58,1176.268784,-0.7183437347
59,1176.278737,-0.7360134125
60,1176.28869,-0.7365016937
61,1176.298643,-0.6858043671
62,1176.308596,-0.6823892593
63,1176.318549,-0.6489315033
64,1176.328502,-0.7298812866
65,1176.338455,-0.7692289352
66,1176.348409,-0.7428979874
67,1176.358362,-0.7973194122
68,1176.368315,-0.8497915268
69,1176.378268,-0.7576732635
70,1176.388221,-0.7013492584
71,1176.398174,-0.5854921341
72,1176.408127,-0.6117801666
73,1176.41808,-0.701590538
74,1176.428034,-0.745850563
75,1176.437987,-0.68019104
76,1176.44794,-0.5993366241
77,1176.457893,-0.5671882629
78,1176.467846,-0.6037549973
79,1176.477799,-0.5964889526
80,1176.487752,-0.6380634308
81,1176.497705,-0.6701993942
82,1176.507659,-0.6336727142
83,1176.517612,-0.6360378265
84,1176.527565,-0.6942605972
85,1176.537518,-0.7809991837
86,1176.547471,-0.8006639481
87,1176.557424,-0.7114553452
88,1176.567377,-0.6336145401
89,1176.57733,-0.6608333588
90,1176.587284,-0.6522502899
91,1176.597237,-0.701505661
92,1176.60719,-0.6580076218
93,1176.617143,-0.6447982788
94,1176.627096,-0.6743211746
95,1176.637049,-0.7478160858
96,1176.647002,-0.7001914978
97,1176.656955,-0.6845302582
98,1176.666909,-0.6382865906
99,1176.676862,-0.7115468979
100,1176.686815,-0.6751976013
101,1176.696768,-0.5786056519
102,1176.706721,-0.4284296036
103,1176.716674,-0.4746856689
104,1176.726627,-0.5558137894
105,1176.73658,-0.6283092499
106,1176.746534,-0.5918521881
107,1176.756487,-0.5240573883
108,1176.76644,-0.5240573883
109,1176.776393,-0.4805622101
110,1176.786346,-0.5223150253
111,1176.796299,-0.5478105545
112,1176.806252,-0.5679588318
113,1176.816205,-0.5304222107
114,1176.826159,-0.5089101791
115,1176.836112,-0.5057897568
116,1176.846065,-0.5434789658
117,1176.856018,-0.6674804688
118,1176.865971,-0.780418396
119,1176.875924,-0.7700109482
120,1176.885877,-0.6065292358
121,1176.89583,-0.6439552307
122,1176.905784,-0.6465625763
123,1176.915737,-0.680150032
124,1176.92569,-0.6100664139
125,1176.935643,-0.5962982178
126,1176.945596,-0.554479599
127,1176.955549,-0.5891561508
128,1176.965502,-0.6524152756
129,1176.975456,-0.7192144394
130,1176.985409,-0.6436824799
131,1176.995362,-0.6092939377
132,1177.005315,-0.6200180054
133,1177.015268,-0.7197637558
134,1177.025221,-0.7412862778
135,1177.035174,-0.6900920868
136,1177.045127,-0.6464738846
137,1177.05508,-0.6390151978
138,1177.065034,-0.6636257172
139,1177.074987,-0.62550354
140,1177.08494,-0.5597791672
141,1177.094893,-0.4667024612
142,1177.104846,-0.4787998199
143,1177.114799,-0.5196847916
144,1177.124752,-0.5632400513
145,1177.134706,-0.5761814117
146,1177.144659,-0.5218353271
147,1177.154612,-0.4121522903
148,1177.164565,-0.4624233246
149,1177.174518,-0.5743522644
150,1177.184471,-0.645822525
151,1177.194424,-0.5362634659
152,1177.204377,-0.4987945557
153,1177.214331,-0.4655780792
154,1177.224284,-0.6201696396
155,1177.234237,-0.6966209412
156,1177.24419,-0.645647049
157,1177.254143,-0.562204361
158,1177.264096,-0.6427259445
159,1177.274049,-0.7007484436
