,1,2
0,1188.63057,-0.7130079269
1,1188.640523,-0.7045412064
2,1188.650476,-0.643283844
3,1188.660429,-0.5805149078
4,1188.670383,-0.5033330917
5,1188.680336,-0.4940500259
6,1188.690289,-0.5839653015
7,1188.700242,-0.6576519012
8,1188.710195,-0.5515508652
9,1188.720148,-0.4416007996
10,1188.730101,-0.4922761917
11,1188.740055,-0.5308885574
12,1188.750008,-0.6543016434
13,1188.759961,-0.6488409042
14,1188.769914,-0.5716495514
15,1188.779867,-0.4302377701
16,1188.78982,-0.4885950089
17,1188.799773,-0.5082817078
18,1188.809727,-0.6022281647
19,1188.81968,-0.6964597702
20,1188.829633,-0.649977684
21,1188.839586,-0.5998306274
22,1188.849539,-0.5709314346
23,1188.859492,-0.650853157
24,1188.869445,-0.7052774429
25,1188.879398,-0.5919914246
26,1188.889352,-0.5618228912
27,1188.899305,-0.623175621
28,1188.909258,-0.6692047119
29,1188.919211,-0.6671533585
30,1188.929164,-0.6166725159
31,1188.939117,-0.6432504654
32,1188.94907,-0.6544284821
33,1188.959023,-0.6881198883
34,1188.968977,-0.5856781006
35,1188.97893,-0.5105657578
36,1188.988883,-0.5723791122
37,1188.998836,-0.628777504
38,1189.008789,-0.6324510574
39,1189.018742,-0.6583957672
40,1189.028695,-0.7476501465
41,1189.038649,-0.7119665146
42,1189.048602,-0.6834497452
43,1189.058555,-0.6117477417
44,1189.068508,-0.6666507721
45,1189.078461,-0.673532486
46,1189.088414,-0.6669330597
47,1189.098367,-0.5927038193
48,1189.10832,-0.5810852051
49,1189.118274,-0.6862287521
50,1189.128227,-0.756477356
51,1189.13818,-0.6716661453
52,1189.148133,-0.5771532059
53,1189.158086,-0.598731041
54,1189.168039,-0.661362648
55,1189.177992,-0.6167049408
56,1189.187946,-0.4654054642
57,1189.197899,-0.4506931305
58,1189.207852,-0.4954862595
59,1189.217805,-0.5737848282
60,1189.227758,-0.5552110672
61,1189.237711,-0.5577955246
62,1189.247664,-0.6267337799
63,1189.257617,-0.6819629669
64,1189.267571,-0.7791910172
65,1189.277524,-0.7592039108
66,1189.287477,-0.6846027374
67,1189.29743,-0.5854415894
68,1189.307383,-0.6337070465
69,1189.317336,-0.7160072327
70,1189.327289,-0.6938018799
71,1189.337243,-0.6938018799
72,1189.347196,-0.589969635
73,1189.357149,-0.5746307373
74,1189.367102,-0.6472663879
75,1189.377055,-0.6842260361
76,1189.387008,-0.6719198227
77,1189.396961,-0.6622610092
78,1189.406914,-0.6719989777
79,1189.416868,-0.6758623123
80,1189.426821,-0.7199277878
81,1189.436774,-0.7405576706
82,1189.446727,-0.5782136917
83,1189.45668,-0.6310167313
84,1189.466633,-0.6639261246
85,1189.476586,-0.6276197433
86,1189.48654,-0.6168603897
87,1189.496493,-0.6231422424
88,1189.506446,-0.6958293915
89,1189.516399,-0.7781162262
90,1189.526352,-0.757610321
91,1189.536305,-0.6722726822
92,1189.546258,-0.6790409088
93,1189.556211,-0.7313117981
94,1189.566165,-0.7542552948
95,1189.576118,-0.7285718918
96,1189.586071,-0.7263269424
97,1189.596024,-0.704413414
98,1189.605977,-0.6866922379
99,1189.61593,-0.6810922623
100,1189.625883,-0.7676563263
101,1189.635837,-0.785525322
102,1189.64579,-0.6886768341
103,1189.655743,-0.6394014359
104,1189.665696,-0.6580162048
105,1189.675649,-0.6858768463
106,1189.685602,-0.6809692383
107,1189.695555,-0.5778465271
108,1189.705508,-0.6430511475
109,1189.715462,-0.6782236099
110,1189.725415,-0.6435432434
111,1189.735368,-0.5928583145
112,1189.745321,-0.6825933456
113,1189.755274,-0.6418399811
114,1189.765227,-0.5784006119
115,1189.77518,-0.6119670868
116,1189.785134,-0.6966876984
117,1189.795087,-0.6702051163
118,1189.80504,-0.5871181488
119,1189.814993,-0.6236829758
120,1189.824946,-0.674446106
121,1189.834899,-0.717417717
122,1189.844852,-0.582859993
123,1189.854805,-0.5150032043
124,1189.864759,-0.5764694214
125,1189.874712,-0.5986242294
126,1189.884665,-0.5624227524
127,1189.894618,-0.5255060196
128,1189.904572,-0.4629735947
129,1189.914525,-0.4308767319
130,1189.924478,-0.39199543
131,1189.934432,-0.4743051529
132,1189.944385,-0.5904512405
133,1189.954338,-0.6588640213
134,1189.964291,-0.6614809036
135,1189.974244,-0.7124071121
136,1189.984197,-0.738067627
137,1189.99415,-0.6907911301
138,1190.004103,-0.6389551163
139,1190.014057,-0.5488491058
140,1190.02401,-0.5693025589
141,1190.033963,-0.5693025589
142,1190.043916,-0.5924358368
143,1190.053869,-0.600941658
144,1190.063822,-0.5150518417
145,1190.073775,-0.5166854858
146,1190.083729,-0.5068893433
147,1190.093682,-0.628947258
148,1190.103635,-0.637629509
149,1190.113588,-0.677520752
150,1190.123541,-0.6363248825
151,1190.133494,-0.5192604065
152,1190.143447,-0.4370937347
153,1190.153401,-0.4759292603
154,1190.163354,-0.5452737808
155,1190.173307,-0.5789823532
156,1190.18326,-0.5500211716
157,1190.193213,-0.6168804169
158,1190.203166,-0.6017532349
159,1190.213119,-0.5776128769
