,1,2
0,1110.996333,-0.6869411469
1,1111.006286,-0.777671814
2,1111.016239,-0.7945432663
3,1111.026192,-0.7056970596
4,1111.036145,-0.6925163269
5,1111.046098,-0.6925163269
6,1111.056051,-0.6189136505
7,1111.066004,-0.6931200027
8,1111.075957,-0.7619867325
9,1111.08591,-0.7772855759
10,1111.095863,-0.6904802322
11,1111.105817,-0.6869297028
12,1111.11577,-0.6787042618
13,1111.125723,-0.7376232147
14,1111.135676,-0.7392520905
15,1111.145629,-0.6863365173
16,1111.155582,-0.687541008
17,1111.165535,-0.7376823425
18,1111.175488,-0.7570724487
19,1111.185441,-0.7191562653
20,1111.195394,-0.687166214
21,1111.205347,-0.7024917603
22,1111.2153,-0.8183164597
23,1111.225253,-0.8393392563
24,1111.235206,-0.7892255783
25,1111.245159,-0.7076759338
26,1111.255113,-0.7568616867
27,1111.265066,-0.8856639862
28,1111.275019,-0.9452781677
29,1111.284972,-0.877907753
30,1111.294925,-0.8549566269
31,1111.304878,-0.82284832
32,1111.314831,-0.8190593719
33,1111.324784,-0.8755731583
34,1111.334737,-0.8526659012
35,1111.34469,-0.7848424911
36,1111.354643,-0.7405195236
37,1111.364596,-0.7444210052
38,1111.374549,-0.7589683533
39,1111.384502,-0.7920475006
40,1111.394456,-0.7596969604
41,1111.404409,-0.6710109711
42,1111.414362,-0.6216449738
43,1111.424315,-0.6785497665
44,1111.434268,-0.7355928421
45,1111.444221,-0.7528104782
46,1111.454174,-0.803601265
47,1111.464127,-0.8165283203
48,1111.47408,-0.8740129471
49,1111.484033,-0.9700708389
50,1111.493986,-1.025115013
51,1111.503939,-0.9621095657
52,1111.513892,-0.9248561859
53,1111.523845,-0.9610061646
54,1111.533798,-1.038887024
55,1111.543752,-1.03736496
56,1111.553705,-1.047258377
57,1111.563658,-0.9183073044
58,1111.573611,-0.8859186172
59,1111.583564,-0.9159650803
60,1111.593517,-0.9696426392
61,1111.60347,-0.9585361481
62,1111.613423,-0.8455715179
63,1111.623376,-0.8311042786
64,1111.633329,-0.9256343842
65,1111.643282,-1.021680832
66,1111.653235,-1.016716003
67,1111.663188,-0.9950428009
68,1111.673141,-0.9215993881
69,1111.683095,-0.9473075867
70,1111.693048,-0.880821228
71,1111.703001,-0.8894948959
72,1111.712954,-0.8986873627
73,1111.722907,-0.8475971222
74,1111.73286,-0.8612737656
75,1111.742813,-0.8612737656
76,1111.752766,-1.048992157
77,1111.762719,-1.078261375
78,1111.772672,-1.114634514
79,1111.782625,-1.171685219
80,1111.792578,-1.119009972
81,1111.802531,-1.060288429
82,1111.812484,-1.079489708
83,1111.822437,-1.160646439
84,1111.83239,-1.108248711
85,1111.842343,-0.9863595963
86,1111.852296,-0.9580764771
87,1111.862249,-0.946849823
88,1111.872202,-0.9828977585
89,1111.882155,-1.007991791
90,1111.892108,-0.9051008224
91,1111.902061,-0.8669319153
92,1111.912014,-0.9182786942
93,1111.921967,-0.9686317444
94,1111.93192,-1.082669258
95,1111.941873,-1.056287766
96,1111.951826,-0.9508304596
97,1111.961779,-0.9731588364
98,1111.971733,-1.019782066
99,1111.981686,-1.011831284
100,1111.991639,-1.005332947
101,1112.001592,-0.9182510376
102,1112.011545,-0.9065666199
103,1112.021498,-0.9687366486
104,1112.031451,-0.9494915009
105,1112.041404,-0.8593053818
106,1112.051357,-0.8958702087
107,1112.06131,-0.925532341
108,1112.071263,-0.9575204849
109,1112.081216,-0.9157342911
110,1112.091169,-0.8620004654
111,1112.101122,-0.8474931717
112,1112.111076,-0.8434514999
113,1112.121029,-0.8301076889
114,1112.130982,-0.8440818787
115,1112.140935,-0.8585271835
116,1112.150888,-0.8777894974
117,1112.160841,-0.8546390533
118,1112.170794,-0.8499612808
119,1112.180747,-0.9176511765
120,1112.1907,-0.9312725067
121,1112.200653,-0.8664226532
122,1112.210606,-0.7925014496
123,1112.220559,-0.8275928497
124,1112.230512,-0.8880777359
125,1112.240465,-0.9437379837
126,1112.250419,-0.9655179977
127,1112.260372,-0.8864192963
128,1112.270325,-0.7746143341
129,1112.280278,-0.8121757507
130,1112.290231,-0.7327213287
131,1112.300184,-0.6303119659
132,1112.310137,-0.6088724136
133,1112.32009,-0.6059684753
134,1112.330043,-0.6896648407
135,1112.339996,-0.6676931381
136,1112.349949,-0.6692228317
137,1112.359902,-0.6929855347
138,1112.369855,-0.6919546127
139,1112.379808,-0.7506513596
140,1112.389761,-0.760676384
141,1112.399715,-0.7349624634
142,1112.409668,-0.6346502304
143,1112.419621,-0.6136655807
144,1112.429574,-0.7178249359
145,1112.439527,-0.7178249359
146,1112.44948,-0.8627090454
147,1112.459433,-0.9368457794
148,1112.469386,-0.8710212708
149,1112.479339,-0.8624067307
150,1112.489292,-0.9255056381
151,1112.499245,-0.9849882126
152,1112.509198,-0.9502744675
153,1112.519151,-0.8849411011
154,1112.529104,-0.7346773148
155,1112.539058,-0.6897611618
156,1112.549011,-0.7541971207
157,1112.558964,-0.8428134918
158,1112.568917,-0.806183815
159,1112.57887,-0.7292585373
