,1,2
0,88.9794505,-0.4913234711
1,88.9894025,-0.5066022873
2,88.9993535,-0.4967269897
3,89.0093045,-0.5166873932
4,89.0192555,-0.4411096573
5,89.0292065,-0.3521385193
6,89.0391575,-0.34740448
7,89.0491095,-0.3905181885
8,89.0590605,-0.3802690506
9,89.0690115,-0.2189283371
10,89.0789625,-0.1723098755
11,89.0889135,-0.2492628098
12,89.0988645,-0.263338089
13,89.1088165,-0.3145666122
14,89.1187675,-0.372013092
15,89.1287185,-0.4127607346
16,89.1386695,-0.3985300064
17,89.1486205,-0.4001455307
18,89.1585715,-0.4998102188
19,89.1685235,-0.5265493393
20,89.1784745,-0.5141935349
21,89.1884255,-0.4933319092
22,89.1983765,-0.4943590164
23,89.2083275,-0.4726448059
24,89.2182795,-0.5374183655
25,89.2282305,-0.6370687485
26,89.2381815,-0.5393610001
27,89.2481325,-0.497885704
28,89.2580835,-0.5037546158
29,89.2680345,-0.4750127792
30,89.2779865,-0.4670944214
31,89.2879375,-0.5471477509
32,89.2978885,-0.5465927124
33,89.3078395,-0.6235675812
34,89.3177905,-0.6237630844
35,89.3277415,-0.6695137024
36,89.3376935,-0.5158252716
37,89.3476445,-0.4261713028
38,89.3575955,-0.4271154404
39,89.3675465,-0.3707847595
40,89.3774975,-0.3982095718
41,89.3874485,-0.3982095718
42,89.3974005,-0.3978710175
43,89.4073515,-0.4327383041
44,89.4173025,-0.4957799911
45,89.4272535,-0.4582681656
46,89.4372045,-0.4419813156
47,89.4471555,-0.4194765091
48,89.4571075,-0.4134206772
49,89.4670585,-0.4911441803
50,89.4770095,-0.4822740555
51,89.4869605,-0.5170059204
52,89.4969115,-0.4813604355
53,89.5068625,-0.4622097015
54,89.5168145,-0.4783725739
55,89.5267655,-0.4051198959
56,89.5367165,-0.4318437576
57,89.5466675,-0.4028921127
58,89.5566185,-0.4168767929
59,89.5665695,-0.3931741714
60,89.5765215,-0.404460907
61,89.5864725,-0.3919439316
62,89.5964235,-0.4308004379
63,89.6063745,-0.4299287796
64,89.6163255,-0.3647089005
65,89.6262765,-0.4085092545
66,89.6362285,-0.4213247299
67,89.6461795,-0.4372091293
68,89.6561305,-0.4534425735
69,89.6660815,-0.3615436554
70,89.6760325,-0.3506269455
71,89.6859835,-0.3497905731
72,89.6959355,-0.393784523
73,89.7058865,-0.4228754044
74,89.7158375,-0.4066486359
75,89.7257885,-0.4833440781
76,89.7357395,-0.4558429718
77,89.7456905,-0.4384860992
78,89.7556425,-0.4591770172
79,89.76559321,-0.4960346222
80,89.77554421,-0.5042209625
81,89.78549521,-0.4864549637
82,89.79544621,-0.4193954468
83,89.80539721,-0.4113016129
84,89.81534921,-0.4201002121
85,89.82530021,-0.4321117401
86,89.83525121,-0.4054021835
87,89.84520221,-0.3910980225
88,89.85515321,-0.2925052643
89,89.86510421,-0.3254547119
90,89.87505621,-0.3909292221
91,89.88500721,-0.3977422714
92,89.89495821,-0.4301042557
93,89.90490921,-0.3638963699
94,89.91486021,-0.3493318558
95,89.92481121,-0.3774108887
96,89.93476321,-0.4047775269
97,89.94471421,-0.2760190964
98,89.95466521,-0.1858625412
99,89.96461621,-0.1963243484
100,89.97456721,-0.2649936676
101,89.98451821,-0.3396749496
102,89.99447021,-0.3844642639
103,90.00442121,-0.4201250076
104,90.01437221,-0.3964128494
105,90.02432321,-0.2751331329
106,90.03427421,-0.2683210373
107,90.04422521,-0.3220643997
108,90.05417721,-0.3202552795
109,90.06412821,-0.296423912
110,90.07407921,-0.296423912
111,90.08403021,-0.2682676315
112,90.09398121,-0.3435211182
113,90.10393221,-0.4140386581
114,90.11388421,-0.3978023529
115,90.12383521,-0.2765655518
116,90.13378621,-0.2776908875
117,90.14373721,-0.2298822403
118,90.15368821,-0.1737689972
119,90.16364021,-0.1560077667
120,90.17359121,-0.2485313416
121,90.18354221,-0.2021312714
122,90.19349321,-0.1080703735
123,90.20344421,-0.148651123
124,90.21339521,-0.2385663986
125,90.22334621,-0.3533849716
126,90.23329821,-0.4153833389
127,90.24324921,-0.3475027084
128,90.25320021,-0.4169082642
129,90.26315121,-0.4888401031
130,90.27310221,-0.508723259
131,90.28305321,-0.4201440811
132,90.29300521,-0.4133491516
133,90.30295621,-0.3728265762
134,90.31290721,-0.3510217667
135,90.32285821,-0.3083019257
136,90.33280921,-0.3462810516
137,90.34276121,-0.3461742401
138,90.35271221,-0.3344087601
139,90.36266321,-0.3975934982
140,90.37261421,-0.3912115097
141,90.38256521,-0.410943985
142,90.39251621,-0.395731926
143,90.40246721,-0.3805303574
144,90.41241921,-0.3824367523
145,90.42237021,-0.4246778488
146,90.43232121,-0.4101858139
147,90.44227221,-0.4478693008
148,90.45222321,-0.4201812744
149,90.46217421,-0.4843130112
150,90.47212621,-0.4878511429
151,90.48207721,-0.4074573517
152,90.49202821,-0.4349870682
153,90.50197921,-0.4174966812
154,90.51193021,-0.3879575729
155,90.52188121,-0.3948440552
156,90.53183321,-0.3865756989
157,90.54178421,-0.4009790421
158,90.55173521,-0.3909416199
159,90.56168621,-0.3698987961
