,1,2
0,515.8751945,-0.887345314
1,515.8851455,-0.853767395
2,515.8950965,-0.8205890656
3,515.9050475,-0.8719482422
4,515.9149985,-0.8261346817
5,515.9249495,-0.8261346817
6,515.9349005,-0.8948020935
7,515.9448515,-0.9543085098
8,515.9548025,-0.9930114746
9,515.9647535,-1.062197685
10,515.9747045,-0.9840049744
11,515.9846555,-0.9658441544
12,515.9946065,-0.9923868179
13,516.0045575,-1.052970886
14,516.0145085,-0.9711618423
15,516.0244595,-0.9586954117
16,516.0344105,-0.9798288345
17,516.0443615,-1.045564651
18,516.0543125,-0.9658555984
19,516.0642635,-0.9186849594
20,516.0742145,-0.8776855469
21,516.0841655,-0.8623600006
22,516.0941165,-0.9539604187
23,516.1040675,-0.8821697235
24,516.1140185,-0.8526878357
25,516.1239695,-0.8206748962
26,516.1339205,-0.8363313675
27,516.1438715,-0.8414316177
28,516.1538225,-0.8398923874
29,516.1637735,-0.8371725082
30,516.1737245,-0.8362789154
31,516.1836755,-0.9486560822
32,516.1936265,-0.9741220474
33,516.2035768,-0.9647779465
34,516.2135278,-0.9688425064
35,516.2234788,-0.867017746
36,516.2334298,-0.7815694809
37,516.2433808,-0.7400245667
38,516.2533318,-0.8057365417
39,516.2632828,-0.927737236
40,516.2732338,-0.9616298676
41,516.2831848,-0.9622812271
42,516.2931358,-0.9908809662
43,516.3030868,-0.8666095734
44,516.3130378,-0.7752962112
45,516.3229888,-0.8183517456
46,516.3329398,-0.7809381485
47,516.3428908,-0.7590675354
48,516.3528418,-0.7354431152
49,516.3627928,-0.7197904587
50,516.3727438,-0.7179222107
51,516.3826948,-0.74650383
52,516.3926458,-0.7297935486
53,516.4025968,-0.7310409546
54,516.4125478,-0.8059959412
55,516.4224988,-0.8702402115
56,516.4324498,-0.9573602676
57,516.4424008,-0.8574848175
58,516.4523518,-0.8324098587
59,516.4623028,-0.8311357498
60,516.4722538,-0.8710851669
61,516.4822048,-0.9258899689
62,516.4921558,-1.036272049
63,516.5021068,-0.9689302444
64,516.5120578,-0.9082727432
65,516.5220088,-0.9094896317
66,516.5319598,-0.8290576935
67,516.5419108,-0.7884712219
68,516.5518618,-0.7783613205
69,516.5618128,-0.8448438644
70,516.5717638,-0.8498258591
71,516.5817148,-0.92100811
72,516.5916658,-0.9271306992
73,516.6016168,-0.8731575012
74,516.6115678,-0.8630037308
75,516.6215188,-0.8630037308
76,516.6314698,-0.8824911118
77,516.6414208,-0.8621339798
78,516.6513718,-0.8554782867
79,516.6613228,-0.8732433319
80,516.6712738,-0.8695888519
81,516.6812248,-0.8860797882
82,516.6911758,-0.8797807693
83,516.7011268,-0.9021778107
84,516.7110778,-0.9487552643
85,516.7210288,-0.9816713333
86,516.7309798,-0.9153375626
87,516.7409308,-0.9428186417
88,516.7508818,-0.960398674
89,516.7608328,-0.9599657059
90,516.7707838,-0.9314937592
91,516.7807348,-0.8768014908
92,516.7906858,-0.9441423416
93,516.8006368,-0.970949173
94,516.8105878,-0.9110746384
95,516.8205388,-0.8186254501
96,516.8304898,-0.8442192078
97,516.8404408,-0.8761844635
98,516.8503918,-0.8499908447
99,516.8603428,-0.8069496155
100,516.8702938,-0.9301891327
101,516.8802448,-0.8819313049
102,516.8901958,-0.8140211105
103,516.9001468,-0.8157606125
104,516.9100978,-0.7838573456
105,516.9200488,-0.8107233047
106,516.9299998,-0.8401584625
107,516.9399508,-0.8523674011
108,516.9499018,-0.8815164566
109,516.9598528,-0.8632326126
110,516.9698038,-0.8834295273
111,516.9797548,-0.8211603165
112,516.9897058,-0.8326387405
113,516.9996568,-0.9016962051
114,517.0096078,-0.9236211777
115,517.0195588,-0.8751068115
116,517.0295098,-0.960940361
117,517.0394608,-0.9795503616
118,517.0494118,-0.9940385818
119,517.0593628,-0.9178752899
120,517.0693138,-0.8545646667
121,517.0792648,-0.8578100204
122,517.0892158,-0.8932504654
123,517.0991668,-0.9118185043
124,517.1091178,-0.8876409531
125,517.1190688,-0.8210821152
126,517.1290198,-0.7291221619
127,517.1389708,-0.7054815292
128,517.1489218,-0.6692037582
129,517.1588728,-0.6824903488
130,517.1688238,-0.7122621536
131,517.1787748,-0.7344894409
132,517.1887258,-0.7110157013
133,517.1986771,-0.7176628113
134,517.2086281,-0.6552047729
135,517.2185791,-0.7159690857
136,517.2285301,-0.7401294708
137,517.2384811,-0.7027635574
138,517.2484321,-0.6289901733
139,517.2583831,-0.6624536514
140,517.2683341,-0.7861261368
141,517.2782851,-0.7787742615
142,517.2882361,-0.7739963531
143,517.2981871,-0.7822208405
144,517.3081381,-0.7822208405
145,517.3180891,-0.7320451736
146,517.3280401,-0.7789916992
147,517.3379911,-0.8753261566
148,517.3479421,-0.9480886459
149,517.3578931,-0.9822244644
150,517.3678441,-0.976307869
151,517.3777951,-0.9254589081
152,517.3877461,-0.8679552078
153,517.3976971,-0.769654274
154,517.4076481,-0.7361526489
155,517.4175991,-0.7351875305
156,517.4275501,-0.7997646332
157,517.4375011,-0.8027410507
158,517.4474521,-0.7386159897
159,517.4574031,-0.7228002548
