,1,2
0,37.23279383,-0.2728796005
1,37.24274483,-0.3082542419
2,37.25269683,-0.2823762894
3,37.26264783,-0.3499603271
4,37.27259883,-0.398853302
5,37.28255083,-0.4463577271
6,37.29250183,-0.3276195526
7,37.30245383,-0.321890831
8,37.31240483,-0.3542089462
9,37.32235583,-0.4108037949
10,37.33230783,-0.4553365707
11,37.34225883,-0.4487886429
12,37.35221083,-0.4353752136
13,37.36216183,-0.4442205429
14,37.37211383,-0.3820829391
15,37.38206483,-0.3818082809
16,37.39201583,-0.3600072861
17,37.40196783,-0.3919868469
18,37.41191883,-0.3385400772
19,37.42187083,-0.2464694977
20,37.43182183,-0.224489212
21,37.44177383,-0.1905946732
22,37.45172483,-0.1993741989
23,37.46167583,-0.235581398
24,37.47162783,-0.1615924835
25,37.48157883,-0.203836441
26,37.49153083,-0.1289138794
27,37.50148183,-0.1493434906
28,37.51143383,-0.1051626205
29,37.52138483,-0.1522445679
30,37.53133583,-0.1240987778
31,37.54128783,-0.193526268
32,37.55123883,-0.1968679428
33,37.56119083,-0.2206773758
34,37.57114183,-0.2245502472
35,37.58109283,-0.2050104141
36,37.59104483,-0.2330265045
37,37.60099583,-0.2106313705
38,37.61094783,-0.2079362869
39,37.62089883,-0.137471199
40,37.63085083,-0.1249370575
41,37.64080183,-0.1904459
42,37.65075283,-0.1895399094
43,37.66070483,-0.1590232849
44,37.67065583,-0.09359645844
45,37.68060783,-0.1140546799
46,37.69055883,-0.2271051407
47,37.70051083,-0.2604370117
48,37.71046283,-0.2145471573
49,37.72041383,-0.2038545609
50,37.73036583,-0.2658929825
51,37.74031683,-0.2734308243
52,37.75026883,-0.2734308243
53,37.76021983,-0.297123909
54,37.77017083,-0.2804527283
55,37.78012283,-0.3726739883
56,37.79007383,-0.3657045364
57,37.80002583,-0.301030159
58,37.80997683,-0.2431507111
59,37.81992883,-0.2959289551
60,37.82987983,-0.3002519608
61,37.83983083,-0.2600784302
62,37.84978283,-0.2057228088
63,37.85973383,-0.2036247253
64,37.86968583,-0.2353172302
65,37.87963683,-0.2175712585
66,37.88958883,-0.2694911957
67,37.89953983,-0.2743778229
68,37.90949083,-0.2575941086
69,37.91944283,-0.2687978745
70,37.92939383,-0.4268846512
71,37.93934583,-0.4334754944
72,37.94929683,-0.4225139618
73,37.95924783,-0.5069513321
74,37.96919983,-0.5114107132
75,37.97915083,-0.5703382492
76,37.98910283,-0.4901971817
77,37.99905383,-0.3260259628
78,38.00900583,-0.3065805435
79,38.01895683,-0.3726444244
80,38.02890783,-0.3649530411
81,38.03885983,-0.3060998917
82,38.04881083,-0.2317342758
83,38.05876283,-0.2327947617
84,38.06871383,-0.2712039948
85,38.07866583,-0.2894058228
86,38.08861683,-0.3127069473
87,38.09856783,-0.3070144653
88,38.10851983,-0.2980909348
89,38.11847083,-0.2730865479
90,38.12842283,-0.2362127304
91,38.13837383,-0.1838769913
92,38.14832483,-0.2702169418
93,38.15827683,-0.3510398865
94,38.16822783,-0.2950439453
95,38.17817983,-0.3032426834
96,38.18813083,-0.2170686722
97,38.19808283,-0.2871303558
98,38.20803383,-0.2825202942
99,38.21798483,-0.3066101074
100,38.22793683,-0.2829008102
101,38.23788783,-0.2719182968
102,38.24783983,-0.2780485153
103,38.25779083,-0.3151397705
104,38.26774183,-0.3834199905
105,38.27769383,-0.4159412384
106,38.28764483,-0.3496370316
107,38.29759683,-0.277299881
108,38.30754783,-0.314915657
109,38.31749983,-0.3167686462
110,38.32745083,-0.1720256805
111,38.33740183,-0.1593322754
112,38.34735383,-0.1710567474
113,38.35730483,-0.1597337723
114,38.36725683,-0.1282711029
115,38.37720783,-0.1812543869
116,38.38715883,-0.1970214844
117,38.39711083,-0.2776041031
118,38.40706183,-0.2690134048
119,38.41701383,-0.2594623566
120,38.42696483,-0.3164215088
121,38.43691683,-0.3164215088
122,38.44686783,-0.3431558609
123,38.45681883,-0.4347953796
124,38.46677083,-0.4421234131
125,38.47672183,-0.5132522583
126,38.48667383,-0.566321373
127,38.49662483,-0.5953760147
128,38.50657583,-0.551150322
129,38.51652783,-0.4794750214
130,38.52647883,-0.5102930069
131,38.53643083,-0.4323368073
132,38.54638183,-0.3979892731
133,38.55633383,-0.3653879166
134,38.56628483,-0.4344749451
135,38.57623583,-0.4492473602
136,38.58618783,-0.3833169937
137,38.59613883,-0.29139328
138,38.60609083,-0.282532692
139,38.61604183,-0.3093528748
140,38.62599283,-0.2694149017
141,38.63594483,-0.2299175262
142,38.64589583,-0.161149025
143,38.65584783,-0.1855678558
144,38.66579883,-0.2002248764
145,38.67574983,-0.2442722321
146,38.68570183,-0.2688817978
147,38.69565283,-0.2677097321
148,38.70560483,-0.3024597168
149,38.715555,-0.3298482895
150,38.725507,-0.3654356003
151,38.735458,-0.3336582184
152,38.745409,-0.3011331558
153,38.755361,-0.3188056946
154,38.765312,-0.2949085236
155,38.775264,-0.2199802399
156,38.785215,-0.2186203003
157,38.795167,-0.2350444794
158,38.805118,-0.2348279953
159,38.815069,-0.1463575363
