,1,2
0,477.0664061,-0.7293815613
1,477.0763561,-0.7087097168
2,477.0863071,-0.6944103241
3,477.0962581,-0.711681366
4,477.1062091,-0.7217168808
5,477.1161601,-0.7650928497
6,477.1261111,-0.7662382126
7,477.1360621,-0.7654075623
8,477.1460131,-0.7809228897
9,477.1559653,-0.7773590088
10,477.1659163,-0.6874551773
11,477.1758673,-0.6958713531
12,477.1858183,-0.6908006668
13,477.1957693,-0.6775455475
14,477.2057203,-0.6962280273
15,477.2156713,-0.7393684387
16,477.2256223,-0.7344322205
17,477.2355733,-0.7071561813
18,477.2455243,-0.7399244308
19,477.2554753,-0.7266654968
20,477.2654253,-0.7266654968
21,477.2753763,-0.8273363113
22,477.2853273,-0.8673629761
23,477.2952783,-0.8355054855
24,477.3052293,-0.79570961
25,477.3151803,-0.7606954575
26,477.3251313,-0.7175350189
27,477.3350823,-0.6750030518
28,477.3450333,-0.6895551682
29,477.3549843,-0.6555233002
30,477.3649353,-0.7158527374
31,477.3748863,-0.7134284973
32,477.3848373,-0.823132515
33,477.3947883,-0.8415174484
34,477.4047393,-0.8128557205
35,477.4146903,-0.7628469467
36,477.4246413,-0.6974287033
37,477.4345923,-0.5922679901
38,477.4445423,-0.6493711472
39,477.4544933,-0.7035131454
40,477.4644443,-0.7057142258
41,477.4743953,-0.6467723846
42,477.4843463,-0.5783090591
43,477.4942973,-0.5985364914
44,477.5042483,-0.7252750397
45,477.5141993,-0.773724556
46,477.5241503,-0.7286119461
47,477.5341013,-0.6423616409
48,477.5440523,-0.7254896164
49,477.5540033,-0.7034215927
50,477.5639543,-0.746175766
51,477.5739053,-0.7317304611
52,477.5838563,-0.675866127
53,477.5938073,-0.6162376404
54,477.6037583,-0.687664032
55,477.6137093,-0.6162443161
56,477.6236603,-0.5647525787
57,477.6336103,-0.5787734985
58,477.6435613,-0.6118879318
59,477.6535123,-0.6006374359
60,477.6634633,-0.6238088608
61,477.6734143,-0.6512966156
62,477.6833653,-0.5908298492
63,477.6933163,-0.4962368011
64,477.7032673,-0.5130767822
65,477.7132183,-0.4538145065
66,477.7231693,-0.5190906525
67,477.7331203,-0.6030778885
68,477.7430713,-0.5520534515
69,477.7530223,-0.5300216675
70,477.7629733,-0.5323419571
71,477.7729243,-0.6840248108
72,477.7828753,-0.7705316544
73,477.7928263,-0.8010692596
74,477.8027773,-0.7477140427
75,477.8127283,-0.6838760376
76,477.8226793,-0.5798416138
77,477.8326293,-0.5734949112
78,477.8425803,-0.60384655
79,477.8525313,-0.6795530319
80,477.8624823,-0.7105207443
81,477.8724333,-0.7075233459
82,477.8823843,-0.6781139374
83,477.8923353,-0.7262115479
84,477.9022863,-0.6389608383
85,477.9122373,-0.7019691467
86,477.9221883,-0.7235155106
87,477.9321393,-0.6973686218
88,477.9420903,-0.6954183578
89,477.9520413,-0.6954183578
90,477.9619923,-0.6664161682
91,477.9719433,-0.5982437134
92,477.9818943,-0.5510377884
93,477.9918453,-0.5376796722
94,478.0017963,-0.5242385864
95,478.0117463,-0.557559967
96,478.0216973,-0.4783620834
97,478.0316483,-0.5465669632
98,478.0415993,-0.5469408035
99,478.0515503,-0.5936479568
100,478.0615013,-0.7266998291
101,478.0714523,-0.7698516846
102,478.0814033,-0.8282852173
103,478.0913543,-0.8131942749
104,478.1013053,-0.7417879105
105,478.1112563,-0.709643364
106,478.1212073,-0.7172288895
107,478.1311583,-0.7177066803
108,478.1411093,-0.7718324661
109,478.1510603,-0.8002605438
110,478.1610105,-0.7957649231
111,478.1709615,-0.787194252
112,478.1809125,-0.7576608658
113,478.1908635,-0.7384271622
114,478.2008135,-0.7083587646
115,478.2107645,-0.7096147537
116,478.2207155,-0.7290754318
117,478.2306665,-0.7460870743
118,478.2406175,-0.7155389786
119,478.2505685,-0.7664346695
120,478.2605195,-0.7161769867
121,478.2704705,-0.7585716248
122,478.2804215,-0.7610855103
123,478.2903725,-0.7592363358
124,478.3003235,-0.7875499725
125,478.3102745,-0.7664403915
126,478.3202255,-0.7659883499
127,478.3301765,-0.7640151978
128,478.3401275,-0.7661390305
129,478.3500785,-0.7187242508
130,478.3600295,-0.6411304474
131,478.3699805,-0.6889200211
132,478.3799315,-0.7853193283
133,478.3898825,-0.7403059006
134,478.3998325,-0.7912549973
135,478.4097835,-0.7875585556
136,478.4197345,-0.8330955505
137,478.4296855,-0.769982338
138,478.4396365,-0.7733612061
139,478.4495875,-0.8212394714
140,478.4595385,-0.834353447
141,478.4694895,-0.8213729858
142,478.4794405,-0.8625545502
143,478.4893915,-0.9042615891
144,478.4993425,-0.8650121689
145,478.5092935,-0.8533611298
146,478.5192445,-0.8543348312
147,478.5291955,-0.8488044739
148,478.5391465,-0.8149518967
149,478.5490975,-0.8207521439
150,478.5590485,-0.7917947769
151,478.5689995,-0.8142929077
152,478.5789495,-0.8359670639
153,478.5889005,-0.8099117279
154,478.5988515,-0.8391199112
155,478.6088025,-0.8297052383
156,478.6187535,-0.838476181
157,478.6287045,-0.8065433502
158,478.6386555,-0.8065433502
159,478.6486065,-0.8075304031
