,1,2
0,1318.021816,-0.2542724609
1,1318.03177,-0.2609100342
2,1318.041723,-0.2651786804
3,1318.051676,-0.3155918121
4,1318.061629,-0.3546648026
5,1318.071583,-0.4070148468
6,1318.081536,-0.3859357834
7,1318.091489,-0.3617391586
8,1318.101442,-0.3011569977
9,1318.111396,-0.4006938934
10,1318.121349,-0.4256057739
11,1318.131302,-0.4852790833
12,1318.141255,-0.4508590698
13,1318.151208,-0.3488225937
14,1318.161162,-0.2676582336
15,1318.171115,-0.2804174423
16,1318.181068,-0.3804588318
17,1318.191021,-0.4057760239
18,1318.200975,-0.4345741272
19,1318.210928,-0.3368959427
20,1318.220881,-0.3272600174
21,1318.230834,-0.3674173355
22,1318.240788,-0.4067697525
23,1318.250741,-0.3292665482
24,1318.260694,-0.3340940475
25,1318.270647,-0.3898410797
26,1318.280601,-0.3898410797
27,1318.290554,-0.4543590546
28,1318.300507,-0.4392538071
29,1318.31046,-0.4039640427
30,1318.320413,-0.3608665466
31,1318.330367,-0.4182004929
32,1318.34032,-0.460018158
33,1318.350273,-0.5496854782
34,1318.360226,-0.5399141312
35,1318.37018,-0.4956302643
36,1318.380133,-0.5020751953
37,1318.390086,-0.5564594269
38,1318.400039,-0.6125993729
39,1318.409993,-0.6407489777
40,1318.419946,-0.6232061386
41,1318.429899,-0.5532302856
42,1318.439852,-0.5610084534
43,1318.449805,-0.5632991791
44,1318.459759,-0.5075473785
45,1318.469712,-0.5565099716
46,1318.479665,-0.5922012329
47,1318.489618,-0.6964769363
48,1318.499572,-0.7280979156
49,1318.509525,-0.6760988235
50,1318.519478,-0.6005630493
51,1318.529431,-0.5272464752
52,1318.539385,-0.5676841736
53,1318.549338,-0.6054353714
54,1318.559291,-0.6046628952
55,1318.569244,-0.6606931686
56,1318.579197,-0.6697301865
57,1318.589151,-0.6915140152
58,1318.599104,-0.7555475235
59,1318.609057,-0.7054271698
60,1318.61901,-0.5981903076
61,1318.628964,-0.568980217
62,1318.638917,-0.5710582733
63,1318.64887,-0.5583982468
64,1318.658823,-0.5630140305
65,1318.668777,-0.5770559311
66,1318.67873,-0.678478241
67,1318.688683,-0.7330179214
68,1318.698636,-0.5966119766
69,1318.70859,-0.4975652695
70,1318.718543,-0.533780098
71,1318.728496,-0.5389900208
72,1318.738449,-0.4876060486
73,1318.748402,-0.3823575974
74,1318.758356,-0.4580259323
75,1318.768309,-0.498588562
76,1318.778262,-0.4746780396
77,1318.788215,-0.4896831512
78,1318.798169,-0.4294176102
79,1318.808122,-0.5528745651
80,1318.818075,-0.6582994461
81,1318.828028,-0.6764392853
82,1318.837982,-0.5225667953
83,1318.847935,-0.3643302917
84,1318.857888,-0.4626979828
85,1318.867841,-0.4680652618
86,1318.877794,-0.5047311783
87,1318.887748,-0.3548765182
88,1318.897701,-0.3392868042
89,1318.907654,-0.4398727417
90,1318.917607,-0.5163021088
91,1318.927561,-0.5330438614
92,1318.937514,-0.5160531998
93,1318.947467,-0.4994277954
94,1318.95742,-0.3542404175
95,1318.967374,-0.2937717438
96,1318.977327,-0.2937717438
97,1318.98728,-0.3492622375
98,1318.997233,-0.3830127716
99,1319.007187,-0.4197120667
100,1319.01714,-0.411031723
101,1319.027093,-0.34948349
102,1319.037046,-0.3879766464
103,1319.046999,-0.4513397217
104,1319.056953,-0.5156030655
105,1319.066906,-0.4782762527
106,1319.076859,-0.5058803558
107,1319.086812,-0.4534912109
108,1319.096766,-0.4437656403
109,1319.106719,-0.3904571533
110,1319.116672,-0.3192310333
111,1319.126625,-0.3101921082
112,1319.136578,-0.4408378601
113,1319.146532,-0.3472146988
114,1319.156485,-0.2729206085
115,1319.166438,-0.2737054825
116,1319.176391,-0.2633514404
117,1319.186345,-0.3280076981
118,1319.196298,-0.4301023483
119,1319.206251,-0.3953008652
120,1319.216204,-0.376783371
121,1319.226158,-0.3743619919
122,1319.236111,-0.3175315857
123,1319.246064,-0.3269777298
124,1319.256017,-0.3678827286
125,1319.265971,-0.4278173447
126,1319.275924,-0.352766037
127,1319.285877,-0.4191808701
128,1319.29583,-0.4780359268
129,1319.305783,-0.5174264908
130,1319.315737,-0.5207672119
131,1319.32569,-0.4972543716
132,1319.335643,-0.4696264267
133,1319.345596,-0.4966392517
134,1319.35555,-0.5004634857
135,1319.365503,-0.5278806686
136,1319.375456,-0.5805492401
137,1319.385409,-0.5800056458
138,1319.395363,-0.5551700592
139,1319.405316,-0.5111722946
140,1319.415269,-0.5350446701
141,1319.425222,-0.5859937668
142,1319.435175,-0.5277061462
143,1319.445129,-0.5411691666
144,1319.455082,-0.496544838
145,1319.465035,-0.5061998367
146,1319.474988,-0.5118408203
147,1319.484942,-0.422712326
148,1319.494895,-0.3550243378
149,1319.504848,-0.408493042
150,1319.514801,-0.4325084686
151,1319.524755,-0.3563165665
152,1319.534708,-0.3429613113
153,1319.544661,-0.4028329849
154,1319.554614,-0.4208221436
155,1319.564568,-0.396982193
156,1319.574521,-0.337931633
157,1319.584474,-0.2618951797
158,1319.594427,-0.2656335831
159,1319.60438,-0.3425426483
