,1,2
0,283.0238667,-0.9996986389
1,283.0338177,-0.9181432724
2,283.0437687,-0.9242954254
3,283.0537197,-0.8516321182
4,283.0636707,-0.8376321793
5,283.0736217,-0.8749322891
6,283.0835727,-0.8441114426
7,283.0935237,-0.7923192978
8,283.1034747,-0.7234239578
9,283.1134247,-0.7163038254
10,283.1233757,-0.7626247406
11,283.1333267,-0.8228225708
12,283.1432777,-0.7619829178
13,283.1532287,-0.7718915939
14,283.1631797,-0.8822669983
15,283.1731307,-0.9161376953
16,283.1830817,-0.8731079102
17,283.1930327,-0.8771362305
18,283.2029827,-0.8406333923
19,283.2129337,-0.8436059952
20,283.2228847,-0.8591775894
21,283.2328357,-0.8944473267
22,283.2427867,-0.884563446
23,283.2527377,-0.93105793
24,283.2626887,-0.9273166656
25,283.2726397,-0.8994970322
26,283.2825907,-0.901556015
27,283.2925417,-0.9598112106
28,283.3024917,-0.9257516861
29,283.3124427,-0.9275312424
30,283.3223937,-0.8270750046
31,283.3323447,-0.8239402771
32,283.3422957,-0.800245285
33,283.3522467,-0.8101701736
34,283.3621977,-0.8138246536
35,283.3721487,-0.8852615356
36,283.3820997,-0.9485807419
37,283.3920507,-0.9692983627
38,283.4020007,-0.9307117462
39,283.4119517,-0.8475093842
40,283.4219027,-0.8281517029
41,283.4318537,-0.8937168121
42,283.4418047,-0.8554935455
43,283.4517557,-0.8600177765
44,283.4617067,-0.8628444672
45,283.4716577,-0.8567285538
46,283.4816087,-0.8324460983
47,283.4915597,-0.8125886917
48,283.5015097,-0.8463983536
49,283.5114607,-0.8391342163
50,283.5214117,-0.9184341431
51,283.5313627,-0.8843717575
52,283.5413137,-0.8726034164
53,283.5512647,-0.823307991
54,283.5612157,-0.8412179947
55,283.5711667,-0.8099441528
56,283.5811177,-0.7610244751
57,283.5910677,-0.7795438766
58,283.6010187,-0.7575902939
59,283.6109697,-0.7575902939
60,283.6209207,-0.7791347504
61,283.6308717,-0.7879838943
62,283.6408227,-0.7132825851
63,283.6507737,-0.6987905502
64,283.6607247,-0.8109207153
65,283.6706757,-0.8729190826
66,283.6806267,-0.8240089417
67,283.6905767,-0.859046936
68,283.7005277,-0.7863636017
69,283.7104787,-0.7629594803
70,283.7204297,-0.7635354996
71,283.7303807,-0.7742109299
72,283.7403317,-0.6900415421
73,283.7502827,-0.7349767685
74,283.7602337,-0.8042783737
75,283.7701847,-0.8307704926
76,283.7801357,-0.7530889511
77,283.7900857,-0.7568292618
78,283.8000367,-0.7353305817
79,283.8099877,-0.7703971863
80,283.8199387,-0.8059215546
81,283.8298897,-0.8358221054
82,283.8398407,-0.8430337906
83,283.8497917,-0.8268995285
84,283.8597427,-0.8240003586
85,283.8696937,-0.8096389771
86,283.8796447,-0.8929338455
87,283.8895947,-0.893040657
88,283.8995457,-0.921998024
89,283.9094967,-0.9143457413
90,283.9194477,-0.8947019577
91,283.9293987,-0.9030838013
92,283.9393497,-0.8571338654
93,283.9493007,-0.7970190048
94,283.9592528,-0.7524776459
95,283.9692038,-0.7526493073
96,283.9791548,-0.8308563232
97,283.9891047,-0.8181724548
98,283.9990557,-0.8255329132
99,284.0090068,-0.8432378769
100,284.0189578,-0.8327112198
101,284.0289088,-0.8340158463
102,284.0388598,-0.8295621872
103,284.0488108,-0.7718038559
104,284.0587617,-0.7119960785
105,284.0687127,-0.725769043
106,284.0786637,-0.7992343903
107,284.0886138,-0.8874731064
108,284.0985648,-0.8375720978
109,284.1085158,-0.795249939
110,284.1184668,-0.7994918823
111,284.1284178,-0.880200386
112,284.1383687,-0.9224042892
113,284.1483197,-0.9260873795
114,284.1582708,-0.9273204803
115,284.1682218,-0.933631897
116,284.1781718,-0.9948768616
117,284.1881228,-0.9202747345
118,284.1980738,-0.9141178131
119,284.2080247,-0.9141550064
120,284.2179757,-0.8808288574
121,284.2279267,-0.8482885361
122,284.2378778,-0.7776470184
123,284.2478288,-0.7731189728
124,284.2577798,-0.7687740326
125,284.2677308,-0.8151531219
126,284.2776808,-0.8667440414
127,284.2876317,-0.8703479767
128,284.2975827,-0.8703479767
129,284.3075338,-0.8796806335
130,284.3174848,-0.9825458527
131,284.3274358,-0.9524717331
132,284.3373868,-0.8949975967
133,284.3473378,-0.805557251
134,284.3572888,-0.7803096771
135,284.3672397,-0.7320899963
136,284.3771897,-0.6642122269
137,284.3871408,-0.6490421295
138,284.3970918,-0.7180356979
139,284.4070428,-0.7355003357
140,284.4169938,-0.8061628342
141,284.4269448,-0.8375835419
142,284.4368957,-0.9168796539
143,284.4468467,-0.9111204147
144,284.4567977,-0.9874658585
145,284.4667488,-0.940117836
146,284.4766988,-0.920583725
147,284.4866498,-0.9452066422
148,284.4966008,-0.9755964279
149,284.5065518,-0.9261512756
150,284.5165027,-0.9411478043
151,284.5264537,-0.8891878128
152,284.5364048,-0.8604373932
153,284.5463558,-0.771979332
154,284.5563068,-0.7666482925
155,284.5662568,-0.711107254
156,284.5762078,-0.6958789825
157,284.5861587,-0.8124608994
158,284.5961097,-0.7857122421
159,284.6060607,-0.7145252228
