,1,2
0,114.8524092,-0.430398941
1,114.8623602,-0.3878860474
2,114.8723113,-0.3262605667
3,114.8822623,-0.4187545776
4,114.8922133,-0.3954877853
5,114.9021643,-0.4253253937
6,114.9121153,-0.4343299866
7,114.9220663,-0.461312294
8,114.9320182,-0.4332962036
9,114.9419692,-0.4263706207
10,114.9519202,-0.4044561386
11,114.9618713,-0.4799032211
12,114.9718223,-0.5194311142
13,114.9817733,-0.5240774155
14,114.9917243,-0.4593801498
15,115.0016753,-0.4267425537
16,115.0116262,-0.4749259949
17,115.0215772,-0.4965543747
18,115.0315292,-0.4800157547
19,115.0414803,-0.51379776
20,115.0514313,-0.5078897476
21,115.0613823,-0.4654483795
22,115.0713333,-0.3992261887
23,115.0812843,-0.519197464
24,115.0912353,-0.5973987579
25,115.1011862,-0.5557975769
26,115.1111372,-0.5451145172
27,115.1210892,-0.5704011917
28,115.1310403,-0.5164356232
29,115.1409913,-0.4349689484
30,115.1509423,-0.4407424927
31,115.1608933,-0.4332170486
32,115.1708443,-0.4916362762
33,115.1807952,-0.4505395889
34,115.1907462,-0.4416484833
35,115.2006972,-0.3652935028
36,115.2106483,-0.3118076324
37,115.2206003,-0.2675590515
38,115.2305513,-0.2859773636
39,115.2405023,-0.2717351913
40,115.2504533,-0.2595376968
41,115.2604043,-0.2498884201
42,115.2703552,-0.2785902023
43,115.2803062,-0.3807353973
44,115.2902573,-0.4221963882
45,115.3002083,-0.4070777893
46,115.3101603,-0.4087352753
47,115.3201113,-0.3724527359
48,115.3300623,-0.2867078781
49,115.3400133,-0.29438591
50,115.3499642,-0.2557668686
51,115.3599152,-0.2757120132
52,115.3698662,-0.3019647598
53,115.3798173,-0.3204946518
54,115.3897683,-0.397769928
55,115.3997193,-0.5269584656
56,115.4096713,-0.5537719727
57,115.4196223,-0.5309038162
58,115.4295733,-0.4350261688
59,115.4395242,-0.3921070099
60,115.4494752,-0.356924057
61,115.4594263,-0.3333206177
62,115.4693773,-0.3343420029
63,115.4793283,-0.2697372437
64,115.4892793,-0.244811058
65,115.4992303,-0.2664699554
66,115.5091823,-0.2720994949
67,115.5191332,-0.3706140518
68,115.5290842,-0.4116859436
69,115.5390352,-0.4116859436
70,115.5489863,-0.506608963
71,115.5589373,-0.4472141266
72,115.5688883,-0.4139795303
73,115.5788393,-0.4463615417
74,115.5887903,-0.3893070221
75,115.5987423,-0.3464336395
76,115.6086932,-0.33244133
77,115.6186442,-0.3398990631
78,115.6285953,-0.4032278061
79,115.6385463,-0.3686800003
80,115.6484973,-0.4152936935
81,115.6584483,-0.392832756
82,115.6683993,-0.3803815842
83,115.6783503,-0.4079704285
84,115.6883012,-0.4481010437
85,115.6982532,-0.4346017838
86,115.7082042,-0.363779068
87,115.7181553,-0.3314285278
88,115.7281063,-0.3485622406
89,115.7380573,-0.3561668396
90,115.7480083,-0.3607873917
91,115.7579593,-0.339507103
92,115.7679102,-0.3566141129
93,115.7778612,-0.4280920029
94,115.787808,-0.4175539017
95,115.79776,-0.3784446716
96,115.807711,-0.2876596451
97,115.817662,-0.2992630005
98,115.827613,-0.3480529785
99,115.837564,-0.4841871262
100,115.847515,-0.5127477646
101,115.857466,-0.437620163
102,115.867417,-0.4278306961
103,115.877368,-0.3410243988
104,115.887319,-0.2872161865
105,115.897271,-0.1908941269
106,115.907222,-0.2128744125
107,115.917173,-0.2447395325
108,115.927124,-0.2738723755
109,115.937075,-0.2443723679
110,115.947026,-0.2334766388
111,115.956977,-0.3068752289
112,115.966928,-0.3612442017
113,115.976879,-0.4196834564
114,115.986831,-0.422659874
115,115.996782,-0.4261159897
116,116.006733,-0.4749994278
117,116.016684,-0.5353918076
118,116.026635,-0.5585079193
119,116.036586,-0.5658178329
120,116.046537,-0.5752124786
121,116.056488,-0.5963010788
122,116.066439,-0.5815525055
123,116.07639,-0.5183315277
124,116.086342,-0.4374189377
125,116.096293,-0.3920783997
126,116.106244,-0.4196176529
127,116.116195,-0.4534568787
128,116.126146,-0.4638195038
129,116.136097,-0.4625768661
130,116.146048,-0.4155025482
131,116.155999,-0.4078578949
132,116.16595,-0.4471960068
133,116.175901,-0.442606926
134,116.185853,-0.3771591187
135,116.195804,-0.3705501556
136,116.205755,-0.3870954514
137,116.215706,-0.4016723633
138,116.225657,-0.4358072281
139,116.235608,-0.4358072281
140,116.245559,-0.4515810013
141,116.25551,-0.3719406128
142,116.265461,-0.3542079926
143,116.275412,-0.3358545303
144,116.285364,-0.3461208344
145,116.295315,-0.4015274048
146,116.305266,-0.469168663
147,116.315217,-0.4722976685
148,116.325168,-0.5046367645
149,116.335119,-0.4926643372
150,116.34507,-0.4890604019
151,116.355021,-0.6427793503
152,116.364972,-0.6045064926
153,116.374923,-0.4905118942
154,116.384875,-0.452337265
155,116.394826,-0.5188560486
156,116.404777,-0.5147333145
157,116.414728,-0.4601259232
158,116.424679,-0.4117488861
159,116.43463,-0.2908840179
