,1,2
0,1098.057367,-0.8944807053
1,1098.067321,-0.8876399994
2,1098.077274,-0.8963804245
3,1098.087227,-0.918756485
4,1098.09718,-0.8646726608
5,1098.107133,-0.7206344604
6,1098.117086,-0.6791381836
7,1098.127039,-0.6666946411
8,1098.136992,-0.6817207336
9,1098.146945,-0.7096633911
10,1098.156898,-0.7411184311
11,1098.166851,-0.8205776215
12,1098.176804,-0.8580160141
13,1098.186757,-0.8639450073
14,1098.19671,-0.8064241409
15,1098.206663,-0.8561382294
16,1098.216616,-0.8196048737
17,1098.226569,-0.8523683548
18,1098.236522,-0.8535499573
19,1098.246475,-0.8193922043
20,1098.256428,-0.7744874954
21,1098.266381,-0.6907424927
22,1098.276334,-0.734041214
23,1098.286287,-0.7505998611
24,1098.29624,-0.7679538727
25,1098.306193,-0.7248620987
26,1098.316146,-0.7535657883
27,1098.326099,-0.7579584122
28,1098.336052,-0.7712926865
29,1098.346005,-0.7685155869
30,1098.355958,-0.7888803482
31,1098.365911,-0.8086929321
32,1098.375864,-0.8133707047
33,1098.385817,-0.8386192322
34,1098.39577,-0.7851448059
35,1098.405723,-0.7742052078
36,1098.415676,-0.714928627
37,1098.42563,-0.6784744263
38,1098.435583,-0.6907281876
39,1098.445536,-0.6586408615
40,1098.455489,-0.7387685776
41,1098.465442,-0.6743001938
42,1098.475395,-0.6662349701
43,1098.485348,-0.6918621063
44,1098.495301,-0.71281147
45,1098.505254,-0.6899671555
46,1098.515207,-0.6899671555
47,1098.52516,-0.6824941635
48,1098.535113,-0.752248764
49,1098.545066,-0.6997833252
50,1098.555019,-0.6593618393
51,1098.564972,-0.634223938
52,1098.574925,-0.6891918182
53,1098.584878,-0.796705246
54,1098.594831,-0.7643957138
55,1098.604784,-0.7491197586
56,1098.614737,-0.6817436218
57,1098.62469,-0.6571311951
58,1098.634643,-0.611495018
59,1098.644596,-0.6330013275
60,1098.654549,-0.6602659225
61,1098.664502,-0.681801796
62,1098.674455,-0.6105585098
63,1098.684408,-0.6079874039
64,1098.694361,-0.5685806274
65,1098.704314,-0.4694910049
66,1098.714267,-0.4986534119
67,1098.72422,-0.583943367
68,1098.734173,-0.6327896118
69,1098.744126,-0.6906394958
70,1098.754079,-0.6887979507
71,1098.764032,-0.6960353851
72,1098.773985,-0.6612758636
73,1098.783939,-0.6792507172
74,1098.793892,-0.6598930359
75,1098.803846,-0.6283168793
76,1098.813799,-0.6561059952
77,1098.823752,-0.7409830093
78,1098.833705,-0.7832279205
79,1098.843658,-0.6911344528
80,1098.853611,-0.699341774
81,1098.863564,-0.6780338287
82,1098.873517,-0.7282304764
83,1098.88347,-0.7813339233
84,1098.893423,-0.7348709106
85,1098.903376,-0.65944767
86,1098.913329,-0.5474662781
87,1098.923282,-0.5480699539
88,1098.933235,-0.5657835007
89,1098.943188,-0.5706176758
90,1098.953141,-0.646692276
91,1098.963094,-0.7012443542
92,1098.973047,-0.7571153641
93,1098.983,-0.8188428879
94,1098.992953,-0.8388776779
95,1099.002906,-0.7675676346
96,1099.012859,-0.6697463989
97,1099.022812,-0.5769777298
98,1099.032765,-0.6104707718
99,1099.042718,-0.6853790283
100,1099.052671,-0.6603822708
101,1099.062624,-0.6426792145
102,1099.072577,-0.6210813522
103,1099.08253,-0.6807575226
104,1099.092483,-0.7468643188
105,1099.102436,-0.7419910431
106,1099.11239,-0.7034893036
107,1099.122343,-0.6973781586
108,1099.132296,-0.716925621
109,1099.142249,-0.6769037247
110,1099.152202,-0.718914032
111,1099.162155,-0.7330207825
112,1099.172108,-0.7947483063
113,1099.182061,-0.7611751556
114,1099.192014,-0.7561502457
115,1099.201967,-0.7561502457
116,1099.21192,-0.6858844757
117,1099.221873,-0.6712017059
118,1099.231826,-0.6867046356
119,1099.241779,-0.6969022751
120,1099.251732,-0.7627353668
121,1099.261685,-0.8092861176
122,1099.271638,-0.8280801773
123,1099.281591,-0.7544841766
124,1099.291544,-0.6281661987
125,1099.301497,-0.6768026352
126,1099.31145,-0.6863117218
127,1099.321403,-0.6500701904
128,1099.331356,-0.6239929199
129,1099.341309,-0.6052837372
130,1099.351262,-0.5584449768
131,1099.361215,-0.5887460709
132,1099.371168,-0.6055898666
133,1099.381121,-0.6236572266
134,1099.391074,-0.6151866913
135,1099.401027,-0.6710243225
136,1099.41098,-0.6770372391
137,1099.420933,-0.7104701996
138,1099.430886,-0.7581806183
139,1099.440839,-0.7460851669
140,1099.450793,-0.7539625168
141,1099.460746,-0.7563247681
142,1099.470699,-0.6905403137
143,1099.480652,-0.6841745377
144,1099.490605,-0.7655754089
145,1099.500558,-0.7249059677
146,1099.510511,-0.7769708633
147,1099.520464,-0.8126058578
148,1099.530417,-0.8590545654
149,1099.54037,-0.8237199783
150,1099.550323,-0.8019180298
151,1099.560276,-0.7331857681
152,1099.570229,-0.694434166
153,1099.580182,-0.6810035706
154,1099.590135,-0.8180732727
155,1099.600088,-0.7591686249
156,1099.610041,-0.7716588974
157,1099.619994,-0.8372488022
158,1099.629947,-0.8501529694
159,1099.6399,-0.7283353806
