,1,2
0,347.7046538,-0.8213882446
1,347.7146048,-0.7966041565
2,347.7245558,-0.7383766174
3,347.7345068,-0.6086158752
4,347.7444578,-0.5476369858
5,347.7544088,-0.5733346939
6,347.7643598,-0.4845657349
7,347.7743098,-0.4936103821
8,347.7842608,-0.4880409241
9,347.7942118,-0.509106636
10,347.8041628,-0.5687656403
11,347.8141138,-0.5232067108
12,347.8240648,-0.5484352112
13,347.8340158,-0.5372114182
14,347.8439668,-0.5281991959
15,347.8539178,-0.5315942764
16,347.8638678,-0.5475912094
17,347.8738188,-0.5707015991
18,347.8837698,-0.636007309
19,347.8937208,-0.612370491
20,347.9036718,-0.6307287216
21,347.9136228,-0.6900424957
22,347.9235738,-0.6353912354
23,347.9335248,-0.6356534958
24,347.9434758,-0.7059621811
25,347.9534258,-0.6563282013
26,347.9633768,-0.5878839493
27,347.9733278,-0.6352100372
28,347.9832788,-0.7063817978
29,347.9932298,-0.763174057
30,348.0031808,-0.7894124985
31,348.0131318,-0.8000020981
32,348.0230835,-0.8086709976
33,348.0330345,-0.7722005844
34,348.0429845,-0.8386259079
35,348.0529355,-0.8726606369
36,348.0628865,-0.8692264557
37,348.0728375,-0.8367452621
38,348.0827885,-0.7672224045
39,348.0927395,-0.6888828278
40,348.1026905,-0.6798601151
41,348.1126415,-0.6482553482
42,348.1225925,-0.6660919189
43,348.1325425,-0.6292943954
44,348.1424935,-0.636844635
45,348.1524445,-0.5912351608
46,348.1623955,-0.5979251862
47,348.1723465,-0.6048183441
48,348.1822975,-0.6801357269
49,348.1922485,-0.6801357269
50,348.2021995,-0.7305641174
51,348.2121495,-0.7381162643
52,348.2221005,-0.6685142517
53,348.2320515,-0.6552658081
54,348.2420025,-0.6826057434
55,348.2519535,-0.6610994339
56,348.2619045,-0.7100057602
57,348.2718555,-0.7671089172
58,348.2818065,-0.810585022
59,348.2917575,-0.8293008804
60,348.3017075,-0.7905931473
61,348.3116585,-0.8150091171
62,348.3216095,-0.7195005417
63,348.3315605,-0.6930065155
64,348.3415115,-0.6797018051
65,348.3514625,-0.7439107895
66,348.3614135,-0.6723575592
67,348.3713645,-0.6755275726
68,348.3813145,-0.7504405975
69,348.3912655,-0.7870111465
70,348.4012165,-0.8113479614
71,348.4111675,-0.7665548325
72,348.4211185,-0.7407512665
73,348.4310695,-0.6867628098
74,348.4410205,-0.6574249268
75,348.4509715,-0.668680191
76,348.4609225,-0.7253170013
77,348.4708725,-0.6266002655
78,348.4808235,-0.664317131
79,348.4907745,-0.8221664429
80,348.5007255,-0.9275341034
81,348.5106765,-0.8165750504
82,348.5206275,-0.6703224182
83,348.5305785,-0.624080658
84,348.5405295,-0.7484502792
85,348.5504805,-0.8513622284
86,348.5604305,-0.849694252
87,348.5703815,-0.7869434357
88,348.5803325,-0.7425146103
89,348.5902835,-0.7773323059
90,348.6002345,-0.7608909607
91,348.6101855,-0.8434848785
92,348.6201365,-0.864066124
93,348.6300875,-0.8997459412
94,348.6400385,-0.9195833206
95,348.6499885,-0.8983106613
96,348.6599395,-0.9043188095
97,348.6698905,-0.8698530197
98,348.6798415,-0.8720836639
99,348.6897925,-0.8878488541
100,348.6997435,-0.8851747513
101,348.7096945,-0.9282522202
102,348.7196455,-0.9918832779
103,348.7295955,-1.006783485
104,348.7395465,-0.9473838806
105,348.7494975,-0.8641748428
106,348.7594485,-0.8795175552
107,348.7693995,-0.8303632736
108,348.7793505,-0.8184690475
109,348.7893015,-0.7623052597
110,348.7992525,-0.748623848
111,348.8092035,-0.8111753464
112,348.8191535,-0.8700771332
113,348.8291045,-0.9189004898
114,348.8390555,-0.8707933426
115,348.8490065,-0.8677453995
116,348.8589575,-0.8253202438
117,348.8689085,-0.8253202438
118,348.8788595,-0.852183342
119,348.8888105,-0.9005346298
120,348.8987615,-0.8828687668
121,348.9087115,-0.8389472961
122,348.9186625,-0.800444603
123,348.9286135,-0.7593584061
124,348.9385645,-0.6721258163
125,348.9485155,-0.6633338928
126,348.9584665,-0.6248092651
127,348.9684175,-0.6269550323
128,348.9783685,-0.731464386
129,348.9883185,-0.7711420059
130,348.9982695,-0.7450580597
131,349.0082205,-0.7274494171
132,349.0181715,-0.7461910248
133,349.028123,-0.753370285
134,349.038074,-0.7940454483
135,349.048025,-0.7604846954
136,349.057976,-0.7892255783
137,349.067927,-0.7477054596
138,349.077877,-0.6551427841
139,349.087828,-0.7201433182
140,349.097779,-0.7643070221
141,349.10773,-0.8551435471
142,349.117681,-0.8124227524
143,349.127632,-0.8103504181
144,349.137583,-0.8374652863
145,349.147534,-0.8346376419
146,349.157484,-0.8486347198
147,349.167435,-0.782122612
148,349.177386,-0.7299861908
149,349.187337,-0.6997451782
150,349.197288,-0.7433280945
151,349.207239,-0.7226133347
152,349.21719,-0.7774648666
153,349.227141,-0.7599020004
154,349.237092,-0.7598161697
155,349.247043,-0.7816886902
156,349.256993,-0.7978258133
157,349.266944,-0.7439413071
158,349.276895,-0.7095031738
159,349.286846,-0.686208725
