,1,2
0,1279.204307,-0.563041687
1,1279.214261,-0.5330619812
2,1279.224214,-0.5632591248
3,1279.234167,-0.5129508972
4,1279.24412,-0.5537805557
5,1279.254073,-0.5208740234
6,1279.264026,-0.5920906067
7,1279.27398,-0.5699510574
8,1279.283933,-0.4840831757
9,1279.293886,-0.5149230957
10,1279.303839,-0.4557590485
11,1279.313792,-0.4636669159
12,1279.323746,-0.514919281
13,1279.333699,-0.4891281128
14,1279.343652,-0.4694414139
15,1279.353605,-0.3881149292
16,1279.363558,-0.3291416168
17,1279.373511,-0.3744478226
18,1279.383465,-0.3713064194
19,1279.393418,-0.4125480652
20,1279.403371,-0.476650238
21,1279.413324,-0.4737176895
22,1279.423277,-0.4481906891
23,1279.433231,-0.4845018387
24,1279.443184,-0.5522327423
25,1279.453137,-0.490196228
26,1279.46309,-0.469745636
27,1279.473043,-0.4551267624
28,1279.482997,-0.4683008194
29,1279.49295,-0.4940900803
30,1279.502903,-0.6409578323
31,1279.512856,-0.6858911514
32,1279.522809,-0.6858911514
33,1279.532762,-0.6791944504
34,1279.542716,-0.6308517456
35,1279.552669,-0.6071157455
36,1279.562622,-0.6258821487
37,1279.572575,-0.5881814957
38,1279.582528,-0.5629434586
39,1279.592482,-0.5556192398
40,1279.602435,-0.5704870224
41,1279.612388,-0.5722074509
42,1279.622341,-0.5587358475
43,1279.632294,-0.5535593033
44,1279.642248,-0.5528936386
45,1279.652201,-0.553445816
46,1279.662154,-0.5471735001
47,1279.672107,-0.6556186676
48,1279.68206,-0.6581344604
49,1279.692013,-0.5828533173
50,1279.701967,-0.4776468277
51,1279.71192,-0.4591112137
52,1279.721873,-0.4818792343
53,1279.731826,-0.5437574387
54,1279.741779,-0.5311098099
55,1279.751733,-0.5482721329
56,1279.761686,-0.5791044235
57,1279.771639,-0.5375566483
58,1279.781592,-0.5629444122
59,1279.791545,-0.556142807
60,1279.801499,-0.5809516907
61,1279.811452,-0.7052059174
62,1279.821405,-0.7698469162
63,1279.831358,-0.7546339035
64,1279.841311,-0.5886602402
65,1279.851264,-0.5453853607
66,1279.861218,-0.5480451584
67,1279.871171,-0.4683074951
68,1279.881124,-0.4833288193
69,1279.891077,-0.4495182037
70,1279.90103,-0.5062093735
71,1279.910984,-0.4537811279
72,1279.920937,-0.5011024475
73,1279.93089,-0.4692258835
74,1279.940843,-0.4569549561
75,1279.950796,-0.471157074
76,1279.96075,-0.4956560135
77,1279.970703,-0.5172996521
78,1279.980656,-0.5374755859
79,1279.990604,-0.5292568207
80,1280.000557,-0.5417737961
81,1280.01051,-0.5204811096
82,1280.020464,-0.5992383957
83,1280.030417,-0.5963821411
84,1280.04037,-0.5566215515
85,1280.050323,-0.5379037857
86,1280.060276,-0.4745473862
87,1280.07023,-0.4579677582
88,1280.080183,-0.4393310547
89,1280.090136,-0.520863533
90,1280.100089,-0.5688695908
91,1280.110042,-0.6591739655
92,1280.119996,-0.633439064
93,1280.129949,-0.6316709518
94,1280.139902,-0.4924144745
95,1280.149855,-0.477057457
96,1280.159808,-0.5437831879
97,1280.169761,-0.5057811737
98,1280.179715,-0.5941047668
99,1280.189668,-0.6229314804
100,1280.199621,-0.5691223145
101,1280.209574,-0.4857683182
102,1280.219527,-0.536699295
103,1280.229481,-0.536699295
104,1280.239434,-0.4919319153
105,1280.249387,-0.5058584213
106,1280.25934,-0.5924348831
107,1280.269293,-0.6463518143
108,1280.279247,-0.6222028732
109,1280.2892,-0.6202640533
110,1280.299153,-0.5963630676
111,1280.309106,-0.6590738297
112,1280.319059,-0.7426252365
113,1280.329012,-0.7408828735
114,1280.338966,-0.7540426254
115,1280.348919,-0.7715206146
116,1280.358872,-0.733300209
117,1280.368825,-0.5841169357
118,1280.378778,-0.5792636871
119,1280.388732,-0.5716056824
120,1280.398685,-0.5812263489
121,1280.408638,-0.5738010406
122,1280.418591,-0.5067052841
123,1280.428544,-0.4971933365
124,1280.438498,-0.395532608
125,1280.448451,-0.4256439209
126,1280.458404,-0.4309282303
127,1280.468357,-0.3859729767
128,1280.47831,-0.3337287903
129,1280.488263,-0.367184639
130,1280.498217,-0.4744262695
131,1280.50817,-0.4951887131
132,1280.518123,-0.4963064194
133,1280.528076,-0.532494545
134,1280.538029,-0.4625177383
135,1280.547983,-0.5195922852
136,1280.557936,-0.5129346848
137,1280.567889,-0.5331439972
138,1280.577842,-0.4822750092
139,1280.587795,-0.4436721802
140,1280.597749,-0.4433069229
141,1280.607702,-0.5366983414
142,1280.617655,-0.4720973969
143,1280.627608,-0.5218381882
144,1280.637561,-0.5377416611
145,1280.647514,-0.5114078522
146,1280.657468,-0.5177106857
147,1280.667421,-0.5161752701
148,1280.677374,-0.5067329407
149,1280.687327,-0.4531984329
150,1280.69728,-0.5146579742
151,1280.707234,-0.5736637115
152,1280.717187,-0.6382694244
153,1280.72714,-0.658741951
154,1280.737093,-0.6270828247
155,1280.747046,-0.5460920334
156,1280.757,-0.5203237534
157,1280.766953,-0.5450935364
158,1280.776906,-0.5351362228
159,1280.786859,-0.5494184494
