,1,2
0,903.9809446,-0.5932826996
1,903.9908966,-0.6270751953
2,904.0008496,-0.6355791092
3,904.0108016,-0.7064647675
4,904.0207536,-0.7327308655
5,904.0307056,-0.6896438599
6,904.0406586,-0.7156410217
7,904.0506106,-0.7614421844
8,904.0605626,-0.7917146683
9,904.0705146,-0.7874383926
10,904.0804676,-0.7643890381
11,904.0904196,-0.8525362015
12,904.1003716,-0.899848938
13,904.1103236,-0.899848938
14,904.1202766,-0.9026279449
15,904.1302286,-0.891913414
16,904.1401806,-0.9238929749
17,904.1501326,-0.9745407104
18,904.1600856,-0.9035167694
19,904.1700376,-0.8713712692
20,904.1799896,-0.8957233429
21,904.1899416,-0.9068136215
22,904.1998946,-0.9706735611
23,904.2098466,-0.9920034409
24,904.2197986,-0.9744405746
25,904.2297506,-0.8855857849
26,904.2397036,-0.8835372925
27,904.2496556,-0.9467468262
28,904.2596076,-0.9606103897
29,904.2695596,-0.9307279587
30,904.2795126,-0.8986988068
31,904.2894646,-0.8445768356
32,904.2994166,-0.7628479004
33,904.3093686,-0.7159204483
34,904.3193216,-0.6939630508
35,904.3292736,-0.7280158997
36,904.3392256,-0.7695055008
37,904.3491776,-0.7981901169
38,904.3591296,-0.7688140869
39,904.3690826,-0.741317749
40,904.3790346,-0.6563920975
41,904.3889866,-0.6764202118
42,904.3989396,-0.7290811539
43,904.4088916,-0.7938671112
44,904.4188436,-0.8375988007
45,904.4287956,-0.8975076675
46,904.4387476,-0.9105415344
47,904.4487006,-0.8925285339
48,904.4586526,-0.9024982452
49,904.4686046,-0.9176054001
50,904.4785566,-0.9235534668
51,904.4885096,-0.9207706451
52,904.4984616,-0.9080581665
53,904.5084136,-0.8643894196
54,904.5183656,-0.794880867
55,904.5283186,-0.7948236465
56,904.5382706,-0.8765029907
57,904.5482226,-0.8847837448
58,904.5581746,-0.8375377655
59,904.5681276,-0.7620229721
60,904.5780796,-0.7524728775
61,904.5880316,-0.7268753052
62,904.5979841,-0.7157583237
63,904.6079371,-0.7198858261
64,904.6178891,-0.7444972992
65,904.6278411,-0.8320951462
66,904.6377931,-0.7928724289
67,904.6477461,-0.7538194656
68,904.6576981,-0.7345066071
69,904.6676501,-0.6651725769
70,904.6776021,-0.6314020157
71,904.6875551,-0.6837062836
72,904.6975071,-0.7344732285
73,904.7074591,-0.7874660492
74,904.7174111,-0.8663415909
75,904.7273641,-0.8059921265
76,904.7373161,-0.8161172867
77,904.7472681,-0.775062561
78,904.7572201,-0.7206087112
79,904.7671731,-0.721244812
80,904.7771251,-0.7084789276
81,904.7870771,-0.8199768066
82,904.7970291,-0.8628988266
83,904.8069821,-0.8628988266
84,904.8169341,-0.8743944168
85,904.8268861,-0.8743915558
86,904.8368381,-0.873626709
87,904.8467911,-0.9100542068
88,904.8567431,-0.919962883
89,904.8666951,-0.9115400314
90,904.8766471,-0.8973531723
91,904.8866001,-0.9209222794
92,904.8965521,-0.9004497528
93,904.9065041,-0.9562540054
94,904.9164561,-0.9903450012
95,904.9264091,-0.9943056107
96,904.9363611,-0.9579143524
97,904.9463131,-1.004079819
98,904.9562651,-1.01900959
99,904.9662181,-1.061442375
100,904.9761701,-1.033010483
101,904.9861221,-1.016939163
102,904.9960741,-0.9791250229
103,905.0060271,-0.9772491455
104,905.0159791,-0.95337677
105,905.0259311,-0.9055709839
106,905.0358831,-0.8691940308
107,905.0458351,-0.8708810806
108,905.0557881,-0.9584598541
109,905.0657401,-0.9793901443
110,905.0756921,-1.002103806
111,905.0856441,-0.9199743271
112,905.0955971,-0.8984985352
113,905.1055491,-0.8547477722
114,905.1155011,-0.8398723602
115,905.1254531,-0.7686042786
116,905.1354061,-0.8734502792
117,905.1453581,-0.9165210724
118,905.1553101,-0.9519863129
119,905.1652621,-0.9122047424
120,905.1752151,-0.8922481537
121,905.1851671,-0.9226999283
122,905.1951191,-0.909403801
123,905.2050711,-0.8064260483
124,905.2150241,-0.7514324188
125,905.2249761,-0.7682781219
126,905.2349281,-0.8061151505
127,905.2448801,-0.8168621063
128,905.2548331,-0.8019638062
129,905.2647851,-0.8030290604
130,905.2747371,-0.8827238083
131,905.2846891,-0.8797426224
132,905.2946421,-0.86805439
133,905.3045941,-0.8530912399
134,905.3145461,-0.756734848
135,905.3244981,-0.7434034348
136,905.3344511,-0.7644863129
137,905.3444031,-0.7756938934
138,905.3543551,-0.7449569702
139,905.3643071,-0.7230110168
140,905.3742601,-0.7606582642
141,905.3842121,-0.7743310928
142,905.3941641,-0.74077034
143,905.4041161,-0.7499608994
144,905.4140691,-0.7559928894
145,905.4240211,-0.8263502121
146,905.4339731,-0.8904094696
147,905.4439251,-0.8634710312
148,905.4538781,-0.8740339279
149,905.4638301,-0.8022766113
150,905.4737821,-0.7841129303
151,905.4837341,-0.7872180939
152,905.4936871,-0.7872180939
153,905.5036391,-0.7900447845
154,905.5135911,-0.8471755981
155,905.5235431,-0.8388309479
156,905.5334961,-0.8102903366
157,905.5434481,-0.7907161713
158,905.5534001,-0.7434463501
159,905.5633521,-0.7874441147
