,1,2
0,774.6063603,-0.9411420822
1,774.6163123,-0.9752254486
2,774.6262633,-0.9410333633
3,774.6362153,-0.8918190002
4,774.6461662,-0.7982120514
5,774.6561182,-0.7270879745
6,774.6660692,-0.7442331314
7,774.6760212,-0.775103569
8,774.6859723,-0.7814664841
9,774.6959243,-0.787981987
10,774.7058763,-0.7869873047
11,774.7158273,-0.7604188919
12,774.7257793,-0.7691545486
13,774.7357303,-0.8518400192
14,774.7456823,-0.8510313034
15,774.7556332,-0.8723163605
16,774.7655852,-0.8632993698
17,774.7755362,-0.8912534714
18,774.7854882,-0.8871259689
19,774.7954393,-0.8736486435
20,774.8053913,-0.8792667389
21,774.8153433,-0.8310012817
22,774.8252943,-0.789188385
23,774.8352463,-0.6963787079
24,774.8451973,-0.5798196793
25,774.8551493,-0.5613718033
26,774.8651002,-0.5296392441
27,774.8750522,-0.5739107132
28,774.8850032,-0.6735877991
29,774.8949552,-0.7445068359
30,774.9049063,-0.7445068359
31,774.9148583,-0.814031601
32,774.9248093,-0.9182319641
33,774.9347613,-0.9133720398
34,774.9447123,-0.8850812912
35,774.9546643,-0.8725757599
36,774.9646163,-0.9052352905
37,774.9745672,-0.9472570419
38,774.9845192,-0.9591836929
39,774.9944702,-0.9677095413
40,775.0044222,-0.9023914337
41,775.0143733,-0.827419281
42,775.0243253,-0.8841533661
43,775.0342763,-0.8851594925
44,775.0442283,-0.8964271545
45,775.0541793,-1.012036324
46,775.0641313,-1.084946632
47,775.0740823,-1.085383415
48,775.0840343,-1.062561989
49,775.0939852,-1.016070366
50,775.1039372,-1.020446777
51,775.1138892,-0.9801893234
52,775.1238403,-0.8574209213
53,775.1337923,-0.8484382629
54,775.1437433,-0.9600849152
55,775.1536953,-1.030611992
56,775.1636463,-1.007271767
57,775.1735983,-0.9379062653
58,775.1835493,-0.9091367722
59,775.1935013,-0.8770971298
60,775.2034522,-0.8573570251
61,775.2134042,-0.7915372849
62,775.2233552,-0.827504158
63,775.2333073,-0.8726167679
64,775.2432593,-0.9086313248
65,775.2532103,-0.8881311417
66,775.2631623,-0.8884754181
67,775.2731133,-0.8990631104
68,775.2830653,-0.9091825485
69,775.2930163,-0.8155546188
70,775.3029683,-0.8734512329
71,775.3129192,-0.8576622009
72,775.3228712,-0.8489112854
73,775.3328222,-0.9566068649
74,775.3427743,-0.9260625839
75,775.3527253,-0.9367341995
76,775.3626773,-0.9232444763
77,775.3726293,-0.8044815063
78,775.3825803,-0.8088541031
79,775.3925323,-0.7741956711
80,775.4024833,-0.8432321548
81,775.4124353,-0.8004636765
82,775.4223862,-0.7291259766
83,775.4323382,-0.7816867828
84,775.4422892,-0.7378091812
85,775.4522412,-0.7150602341
86,775.4621923,-0.7725429535
87,775.472144,-0.8037157059
88,775.482096,-0.7924146652
89,775.492047,-0.9060764313
90,775.501999,-0.9528894424
91,775.51195,-0.962020874
92,775.521902,-0.9506912231
93,775.531853,-0.8795251846
94,775.541805,-0.8203115463
95,775.551756,-0.7478084564
96,775.561708,-0.7374458313
97,775.571659,-0.7703771591
98,775.581611,-0.8648614883
99,775.591562,-0.8648614883
100,775.601514,-0.8813714981
101,775.611466,-0.8085784912
102,775.621417,-0.6621742249
103,775.631369,-0.7103662491
104,775.64132,-0.733382225
105,775.651272,-0.6929721832
106,775.661223,-0.6725311279
107,775.671175,-0.680521965
108,775.681126,-0.7473316193
109,775.691078,-0.8237104416
110,775.701029,-0.7555332184
111,775.710981,-0.6897687912
112,775.720932,-0.7559347153
113,775.730884,-0.6964874268
114,775.740836,-0.6582603455
115,775.750787,-0.6051683426
116,775.760739,-0.6395950317
117,775.77069,-0.7481498718
118,775.780642,-0.6972846985
119,775.790593,-0.6543722153
120,775.800545,-0.6107645035
121,775.810496,-0.6977100372
122,775.820448,-0.7549524307
123,775.830399,-0.8187837601
124,775.840351,-0.8683338165
125,775.850303,-0.8801336288
126,775.860254,-0.8844413757
127,775.870206,-0.8687915802
128,775.880157,-0.8380842209
129,775.890109,-0.8213977814
130,775.90006,-0.7726135254
131,775.910012,-0.7028608322
132,775.919963,-0.7060852051
133,775.929915,-0.6991109848
134,775.939866,-0.6715602875
135,775.949818,-0.7631416321
136,775.959769,-0.759013176
137,775.969721,-0.797747612
138,775.979673,-0.7861204147
139,775.989624,-0.7882146835
140,775.999576,-0.8314819336
141,776.009527,-0.8832683563
142,776.019479,-0.8775615692
143,776.02943,-0.8641042709
144,776.039382,-0.8831319809
145,776.049333,-0.906537056
146,776.059285,-0.9054813385
147,776.069236,-0.8600540161
148,776.079188,-0.8633680344
149,776.08914,-0.8126239777
150,776.099091,-0.7579669952
151,776.109043,-0.6476821899
152,776.118994,-0.659324646
153,776.128946,-0.6063556671
154,776.138897,-0.555683136
155,776.148849,-0.6380310059
156,776.1588,-0.7307415009
157,776.168752,-0.8405914307
158,776.178703,-0.9112730026
159,776.188655,-0.9162168503
