,1,2
0,929.8569126,-0.9819154739
1,929.8668646,-0.9627056122
2,929.8768166,-0.9974536896
3,929.8867696,-0.9912853241
4,929.8967216,-0.9260206223
5,929.9066736,-0.9590129852
6,929.9166266,-1.004119873
7,929.9265786,-0.9606752396
8,929.9365306,-0.9484519958
9,929.9464836,-0.9833755493
10,929.9564356,-0.9996576309
11,929.9663876,-0.9808549881
12,929.9763406,-1.024243355
13,929.9862926,-0.9838132858
14,929.9962456,-0.9693813324
15,930.0061976,-0.9292402267
16,930.0161496,-0.9015836716
17,930.0261026,-0.8775672913
18,930.0360546,-0.8269262314
19,930.0460066,-0.804019928
20,930.0559596,-0.8848838806
21,930.0659116,-0.9681978226
22,930.0758636,-1.037626266
23,930.0858166,-1.006845474
24,930.0957686,-0.9743318558
25,930.1057206,-0.9983606339
26,930.1156736,-0.9949817657
27,930.1256256,-0.9048480988
28,930.1355776,-0.8436956406
29,930.1455306,-0.8390083313
30,930.1554826,-0.8019351959
31,930.1654346,-0.8399820328
32,930.1753876,-0.8461494446
33,930.1853396,-0.8647041321
34,930.1952926,-0.9012374878
35,930.2052446,-0.9141139984
36,930.2151966,-0.9062290192
37,930.2251496,-0.9123573303
38,930.2351016,-0.8995723724
39,930.2450536,-0.8278837204
40,930.2550066,-0.8543643951
41,930.2649586,-0.9098005295
42,930.2749106,-0.9193019867
43,930.2848636,-0.9020843506
44,930.2948156,-0.9241790771
45,930.3047676,-0.8193645477
46,930.3147206,-0.7783441544
47,930.3246726,-0.7414531708
48,930.3346246,-0.875711441
49,930.3445776,-0.8991641998
50,930.3545296,-0.8630046844
51,930.3644816,-0.8630046844
52,930.3744346,-0.7398090363
53,930.3843866,-0.7998352051
54,930.3943386,-0.7587156296
55,930.4042916,-0.7367076874
56,930.4142436,-0.7037982941
57,930.4241966,-0.7287845612
58,930.4341486,-0.779384613
59,930.4441006,-0.7713861465
60,930.4540536,-0.783115387
61,930.4640056,-0.7811374664
62,930.4739576,-0.802690506
63,930.4839106,-0.7175340652
64,930.4938626,-0.7769365311
65,930.5038146,-0.7199745178
66,930.5137676,-0.717417717
67,930.5237196,-0.6480073929
68,930.5336716,-0.6335573196
69,930.5436246,-0.665019989
70,930.5535766,-0.7221689224
71,930.5635286,-0.7129011154
72,930.5734816,-0.7743844986
73,930.5834336,-0.8032464981
74,930.5933866,-0.7998895645
75,930.6033386,-0.8239097595
76,930.6132906,-0.8572616577
77,930.6232436,-0.8888807297
78,930.6331948,-0.8589963913
79,930.6431468,-0.8983469009
80,930.6530998,-0.8203735352
81,930.6630518,-0.8368463516
82,930.6730038,-0.8031320572
83,930.6829568,-0.880657196
84,930.6929088,-0.9261798859
85,930.7028608,-0.9472904205
86,930.7128138,-0.8779678345
87,930.7227658,-0.8063106537
88,930.7327178,-0.7795085907
89,930.7426708,-0.8039627075
90,930.7526228,-0.8734817505
91,930.7625758,-0.8984966278
92,930.7725277,-0.864200592
93,930.7824797,-0.8614044189
94,930.7924327,-0.9231348038
95,930.8023847,-0.9328556061
96,930.8123367,-0.9351091385
97,930.8222897,-0.9282836914
98,930.8322417,-0.9276075363
99,930.8421937,-0.9665489197
100,930.8521467,-0.961400032
101,930.8620988,-0.96022892
102,930.8720508,-0.9866294861
103,930.8820038,-0.9509592056
104,930.8919558,-0.9390497208
105,930.9019078,-0.9667167664
106,930.9118608,-0.9081449509
107,930.9218128,-0.909453392
108,930.9317648,-0.911277771
109,930.9417178,-0.8300800323
110,930.9516698,-0.8849544525
111,930.9616228,-0.8596258163
112,930.9715748,-0.8739213943
113,930.9815268,-0.8662662506
114,930.9914798,-0.9486980438
115,931.0014318,-0.9803781509
116,931.0113838,-0.9106035233
117,931.0213368,-0.8574285507
118,931.0312888,-0.8187274933
119,931.0412407,-0.821521759
120,931.0511937,-0.7903547287
121,931.0611457,-0.7839727402
122,931.0710977,-0.7839727402
123,931.0810507,-0.8318901062
124,931.0910027,-0.8712234497
125,931.1009547,-0.8863372803
126,931.1109077,-0.8417463303
127,931.1208597,-0.7675218582
128,931.1308127,-0.732008934
129,931.1407648,-0.7116298676
130,931.1507168,-0.7035264969
131,931.1606698,-0.7210435867
132,931.1706218,-0.7420539856
133,931.1805738,-0.6997747421
134,931.1905268,-0.6954698563
135,931.2004788,-0.7200393677
136,931.2104308,-0.6997413635
137,931.2203838,-0.7375087738
138,931.2303358,-0.7684412003
139,931.2402878,-0.8202543259
140,931.2502408,-0.7945785522
141,931.2601928,-0.8561401367
142,931.2701448,-0.9117031097
143,931.2800978,-0.9967021942
144,931.2900498,-0.9704618454
145,931.3000028,-0.9841051102
146,931.3099548,-0.950012207
147,931.3199067,-0.9283332825
148,931.3298597,-0.9825725555
149,931.3398117,-0.9480037689
150,931.3497637,-0.9308185577
151,931.3597167,-0.875582695
152,931.3696687,-0.8484115601
153,931.3796207,-0.9184875488
154,931.3895737,-0.8988180161
155,931.3995258,-0.801733017
156,931.4094778,-0.7740135193
157,931.4194308,-0.8030967712
158,931.4293828,-0.7353553772
159,931.4393358,-0.7516946793
