,1,2
0,839.2922991,-0.7376623154
1,839.3022511,-0.7603740692
2,839.3122031,-0.7354440689
3,839.3221551,-0.8113975525
4,839.3321071,-0.8642892838
5,839.3420591,-0.8692016602
6,839.3520101,-0.9299612045
7,839.3619621,-0.9160442352
8,839.3719141,-0.7967014313
9,839.3818661,-0.7859106064
10,839.3918181,-0.8224315643
11,839.4017701,-0.9173259735
12,839.4117221,-0.8369531631
13,839.4216731,-0.7495212555
14,839.4316251,-0.6976099014
15,839.4415771,-0.7296533585
16,839.4515291,-0.8059835434
17,839.4614811,-0.8526620865
18,839.4714331,-0.8734025955
19,839.4813851,-0.86054039
20,839.4913371,-0.8730249405
21,839.5012881,-0.8957462311
22,839.5112401,-0.9742040634
23,839.5211921,-0.9875612259
24,839.5311481,-0.9415636063
25,839.5411001,-0.9034204483
26,839.5510521,-0.8836784363
27,839.5610041,-0.925031662
28,839.5709551,-0.8899936676
29,839.5809071,-0.8833618164
30,839.5908591,-0.8571424484
31,839.6008111,-0.8295726776
32,839.6107631,-0.8731184006
33,839.6207151,-0.8892240524
34,839.6306671,-0.8818655014
35,839.6406191,-0.8568696976
36,839.6505701,-0.7589998245
37,839.6605221,-0.8648328781
38,839.6704741,-0.9669885635
39,839.6804261,-1.058972359
40,839.6903781,-1.124307632
41,839.7003301,-1.165661812
42,839.7102821,-1.07272625
43,839.7202341,-1.003288269
44,839.7301851,-1.070973396
45,839.7401371,-1.091099739
46,839.7500891,-1.04546833
47,839.7600411,-1.041661263
48,839.7699931,-1.014826775
49,839.7799451,-1.006239891
50,839.7898971,-1.081419945
51,839.7998491,-1.032812119
52,839.8098001,-1.032812119
53,839.8197521,-0.9971027374
54,839.8297041,-1.023791313
55,839.8396561,-0.9356546402
56,839.8496081,-0.9789361954
57,839.8595601,-1.067055702
58,839.8695121,-1.118398666
59,839.8794641,-1.136471748
60,839.8894151,-1.163098335
61,839.8993671,-1.140570641
62,839.9093191,-1.037421227
63,839.9192711,-0.9437036514
64,839.9292231,-0.9048700333
65,839.9391751,-0.9068946838
66,839.9491271,-0.9725627899
67,839.9590791,-0.9690494537
68,839.9690301,-1.015883446
69,839.9789821,-0.9725046158
70,839.9889341,-0.8989963531
71,839.9988861,-0.8676939011
72,840.0088381,-0.8550624847
73,840.0187901,-0.8949680328
74,840.0287421,-0.9620952606
75,840.0386941,-0.9911775589
76,840.0486451,-0.9757671356
77,840.0585971,-1.013734818
78,840.0685491,-0.9914112091
79,840.0785011,-0.9766960144
80,840.0884531,-0.9540815353
81,840.0984051,-0.9479074478
82,840.1083571,-0.9326581955
83,840.1183091,-0.8791742325
84,840.1282601,-0.814743042
85,840.1382121,-0.7610368729
86,840.1481641,-0.7719497681
87,840.1581161,-0.8082952499
88,840.1680681,-0.9494781494
89,840.1780201,-0.9686803818
90,840.1879721,-1.012755394
91,840.1979241,-1.093109131
92,840.2078751,-1.050460815
93,840.2178271,-1.037875175
94,840.2277791,-0.9673347473
95,840.2377311,-0.9141168594
96,840.2476831,-0.9235534668
97,840.2576351,-0.815955162
98,840.2675871,-0.7550621033
99,840.2775391,-0.8231592178
100,840.2874911,-0.8891849518
101,840.2974421,-0.93217659
102,840.3073941,-1.05290699
103,840.3173461,-0.9963922501
104,840.3272981,-0.9954481125
105,840.3372501,-1.01159668
106,840.3472021,-0.9287014008
107,840.3571541,-0.9067239761
108,840.3671061,-0.9525823593
109,840.3770571,-0.9608421326
110,840.3870091,-0.8675031662
111,840.3969611,-0.8514385223
112,840.4069131,-0.8728027344
113,840.4168651,-0.838101387
114,840.4268171,-0.8665180206
115,840.4367691,-0.8725976944
116,840.4467211,-0.8768930435
117,840.4566721,-0.8068666458
118,840.4666241,-0.7944908142
119,840.4765761,-0.8219585419
120,840.4865281,-0.7873458862
121,840.4964801,-0.7873458862
122,840.5064321,-0.7004938126
123,840.5163841,-0.6475019455
124,840.5263361,-0.617857933
125,840.5362855,-0.5995426178
126,840.5462365,-0.5585031509
127,840.5561885,-0.6736555099
128,840.5661405,-0.7901983261
129,840.5760925,-0.8503303528
130,840.5860445,-0.7484817505
131,840.5959965,-0.6764202118
132,840.6059485,-0.7751684189
133,840.6159005,-0.8802194595
134,840.6258525,-0.9054899216
135,840.6358035,-0.9452886581
136,840.6457555,-0.9397611618
137,840.6557075,-0.9590158463
138,840.6656595,-0.9729995728
139,840.6756115,-0.9938011169
140,840.6855635,-1.001729965
141,840.6955155,-1.021473885
142,840.7054675,-1.088921547
143,840.7154185,-1.08734417
144,840.7253705,-1.015318871
145,840.7353225,-0.9650850296
146,840.7452745,-0.9027462006
147,840.7552265,-0.9185819626
148,840.7651785,-0.9356746674
149,840.7751305,-1.062952042
150,840.7850825,-1.009010315
151,840.7950345,-0.9468278885
152,840.8049855,-0.9038486481
153,840.8149375,-0.9112110138
154,840.8248895,-0.9208059311
155,840.8348415,-0.9846878052
156,840.8447935,-0.9935035706
157,840.8547455,-0.9831314087
158,840.8646975,-0.9862918854
159,840.8746495,-1.016610146
