,1,2
0,852.2298177,-1.080658913
1,852.2397697,-1.016374588
2,852.2497217,-0.9988861084
3,852.2596737,-0.9594802856
4,852.2696257,-0.9711990356
5,852.2795777,-0.9337854385
6,852.2895297,-0.9794301987
7,852.2994817,-1.007005692
8,852.3094337,-0.9973220825
9,852.3193857,-1.044594765
10,852.3293377,-1.005182266
11,852.3392897,-0.979927063
12,852.3492417,-0.9362258911
13,852.3591937,-0.9240283966
14,852.3691457,-0.8792610168
15,852.3790977,-0.8553199768
16,852.3890497,-0.8756980896
17,852.3990017,-0.8950777054
18,852.4089537,-0.9104394913
19,852.4189057,-0.9246358871
20,852.4288577,-0.8859395981
21,852.4388097,-0.8736600876
22,852.4487617,-0.8943119049
23,852.4587137,-0.9339962006
24,852.4686657,-0.9776134491
25,852.4786177,-0.912021637
26,852.4885697,-0.894826889
27,852.4985217,-0.8820848465
28,852.5084737,-0.8834247589
29,852.5184257,-0.9807949066
30,852.5283777,-1.041146278
31,852.5383297,-1.069271088
32,852.5482855,-1.127925873
33,852.5582375,-1.123268127
34,852.5681895,-1.09849453
35,852.5781415,-1.130086899
36,852.5880935,-1.132844925
37,852.5980455,-1.102530479
38,852.6079975,-1.026146889
39,852.6179495,-0.9327001572
40,852.6279015,-0.9687843323
41,852.6378535,-0.9979391098
42,852.6478055,-1.042411804
43,852.6577575,-0.9970293045
44,852.6677095,-0.9560699463
45,852.6776615,-0.928147316
46,852.6876135,-0.9576969147
47,852.6975655,-0.9365358353
48,852.7075175,-0.8989543915
49,852.7174695,-0.8457193375
50,852.7274215,-0.8133211136
51,852.7373735,-0.7562875748
52,852.7473255,-0.7590713501
53,852.7572775,-0.764175415
54,852.7672295,-0.8024806976
55,852.7771815,-0.8055772781
56,852.7871335,-0.7902154922
57,852.7970855,-0.7694149017
58,852.8070375,-0.7535066605
59,852.8169895,-0.7346906662
60,852.8269415,-0.8820495605
61,852.8368935,-0.9677848816
62,852.8468455,-0.9634437561
63,852.8567975,-0.9897489548
64,852.8667495,-0.9463567734
65,852.8767015,-0.9643535614
66,852.8866535,-1.051050186
67,852.8966055,-0.9999790192
68,852.9065575,-1.035624504
69,852.9165095,-1.035624504
70,852.9264615,-0.9581356049
71,852.9364135,-0.9337463379
72,852.9463655,-0.9177112579
73,852.9563175,-0.9355039597
74,852.9662695,-0.8307962418
75,852.9762215,-0.8443212509
76,852.9861735,-0.87703228
77,852.9961245,-0.9356718063
78,853.0060775,-0.9787778854
79,853.0160295,-0.9333772659
80,853.0259815,-0.8761911392
81,853.0359335,-0.8414564133
82,853.0458855,-0.8268442154
83,853.0558375,-0.8648757935
84,853.0657895,-0.8859167099
85,853.0757415,-0.8856945038
86,853.0856935,-0.9041118622
87,853.0956455,-0.9073448181
88,853.1055975,-0.9881372452
89,853.1155495,-1.02806282
90,853.1255015,-0.941116333
91,853.1354535,-0.9408330917
92,853.1454055,-0.8995342255
93,853.1553575,-0.8741350174
94,853.1653095,-0.822052002
95,853.1752605,-0.7838687897
96,853.1852125,-0.7768220901
97,853.1951655,-0.8385543823
98,853.2051165,-0.9131822586
99,853.2150685,-0.8809223175
100,853.2250205,-0.8294963837
101,853.2349735,-0.8691997528
102,853.2449255,-0.8921031952
103,853.2548775,-0.8915376663
104,853.2648295,-0.9274435043
105,853.2747815,-0.9387979507
106,853.2847335,-0.8603887558
107,853.2946855,-0.8156833649
108,853.3046375,-0.8553676605
109,853.3145895,-0.8340015411
110,853.3245415,-0.8296127319
111,853.3344935,-0.8357315063
112,853.3444455,-0.8645887375
113,853.3543975,-0.8962163925
114,853.3643495,-0.907248497
115,853.3743005,-0.8620195389
116,853.3842535,-0.8220968246
117,853.3942055,-0.817317009
118,853.4041575,-0.7989387512
119,853.4141095,-0.7929325104
120,853.4240615,-0.8188304901
121,853.4340135,-0.8945674896
122,853.4439655,-0.9430418015
123,853.4539175,-0.9934282303
124,853.4638695,-1.011534691
125,853.4738215,-0.940331459
126,853.4837735,-0.7854499817
127,853.4937255,-0.8337945938
128,853.5036775,-0.878370285
129,853.5136295,-0.9066448212
130,853.5235815,-0.8906440735
131,853.5335335,-0.8020591736
132,853.5434855,-0.791059494
133,853.5534335,-0.8077630997
134,853.5633855,-0.7815923691
135,853.5733375,-0.7773532867
136,853.5832895,-0.8211421967
137,853.5932415,-0.7884340286
138,853.6031935,-0.7884340286
139,853.6131455,-0.8157596588
140,853.6230975,-0.7678976059
141,853.6330495,-0.7554216385
142,853.6430015,-0.798286438
143,853.6529535,-0.8475017548
144,853.6629055,-0.8183250427
145,853.6728575,-0.8398332596
146,853.6828095,-0.7895517349
147,853.6927615,-0.7513017654
148,853.7027135,-0.7839269638
149,853.7126655,-0.7896976471
150,853.7226175,-0.8329620361
151,853.7325695,-0.9040908813
152,853.7425215,-0.9771575928
153,853.7524735,-0.9900283813
154,853.7624255,-0.9140701294
155,853.7723775,-0.9102888107
156,853.7823295,-0.8681030273
157,853.7922815,-0.8082952499
158,853.8022335,-0.7502727509
159,853.8121855,-0.7572832108
